date	value
2004-06-01	620839
2004-07-01	624074
2004-08-01	596105
2004-09-01	622110
2004-10-01	615575
2004-11-01	624467
2004-12-01	682792
2005-01-01	677087
2005-02-01	664115
2005-03-01	665869
2005-04-01	663363
2005-05-01	658720
2005-06-01	650497
2005-07-01	658068
2005-08-01	642546
2005-09-01	636035
2005-10-01	636764
2005-11-01	655311
2005-12-01	702415
2006-01-01	690803
2006-02-01	681243
2006-03-01	674181
2006-04-01	666608
2006-05-01	653678
2006-06-01	663492
2006-07-01	668885
2006-08-01	647452
2006-09-01	649870
2006-10-01	656483
2006-11-01	659258
2006-12-01	726787
2007-01-01	696731
2007-02-01	690132
2007-03-01	694102
2007-04-01	692804
2007-05-01	682943
2007-06-01	676573
2007-07-01	684734
2007-08-01	666692
2007-09-01	671199
2007-10-01	668721
2007-11-01	673986
2007-12-01	731604
2008-01-01	717721
2008-02-01	715683
2008-03-01	702958
2008-04-01	701726
2008-05-01	687097
2008-06-01	699189
2008-07-01	717935
2008-08-01	695980
2008-09-01	696749
2008-10-01	688752
2008-11-01	670676
2008-12-01	752212
2009-01-01	713654
2009-02-01	704993
2009-03-01	705972
2009-04-01	700539
2009-05-01	677908
2009-06-01	661250
2009-07-01	661015
2009-08-01	645857
2009-09-01	658498
2009-10-01	636041
2009-11-01	650698
2009-12-01	717154
2010-01-01	696935
2010-02-01	693273
2010-03-01	683039
2010-04-01	670865
2010-05-01	667698
2010-06-01	663922
2010-07-01	662738
2010-08-01	642673
2010-09-01	653669
2010-10-01	662982
2010-11-01	665233
2010-12-01	727487
2011-01-01	700821
2011-02-01	666694
2011-03-01	667846
2011-04-01	656958
2011-05-01	656212
2011-06-01	646401
2011-07-01	649735
2011-08-01	638405
2011-09-01	644525
2011-10-01	639595
2011-11-01	649839
2011-12-01	718002
2012-01-01	700413
2012-02-01	678481
2012-03-01	664781
2012-04-01	655520
2012-05-01	637443
2012-06-01	638866
2012-07-01	637681
2012-08-01	622753
2012-09-01	645041
2012-10-01	641165
2012-11-01	658468
2012-12-01	706806
2013-01-01	694551
2013-02-01	667826
2013-03-01	644809
2013-04-01	652633
2013-05-01	641102
2013-06-01	631857
2013-07-01	648715
2013-08-01	614535
2013-09-01	620001
2013-10-01	611542
2013-11-01	633746
2013-12-01	650910
2014-01-01	637533
2014-02-01	639053
2014-03-01	638550
2014-04-01	636275
2014-05-01	628832
2014-06-01	616510
2014-07-01	631618
2014-08-01	617981
2014-09-01	634202
2014-10-01	622743
2014-11-01	640725
2014-12-01	668652
2015-01-01	641775
2015-02-01	636047
2015-03-01	640497
2015-04-01	630048
2015-05-01	624695
2015-06-01	629001
2015-07-01	632269
2015-08-01	612063
2015-09-01	631984
2015-10-01	632702
2015-11-01	637518
2015-12-01	663067
2016-01-01	637445
2016-02-01	629973
2016-03-01	622553
2016-04-01	616336
2016-05-01	620976
2016-06-01	611254
2016-07-01	623037
2016-08-01	615473
2016-09-01	604384
2016-10-01	592603
2016-11-01	602598
2016-12-01	628929
2017-01-01	616247
2017-02-01	617475
2017-03-01	609715
2017-04-01	620137
2017-05-01	625344
2017-06-01	607748
2017-07-01	615455
2017-08-01	595756
2017-09-01	608797
2017-10-01	605575
2017-11-01	639647
2017-12-01	663029
2018-01-01	644376
2018-02-01	651857
2018-03-01	647383
2018-04-01	640323
2018-05-01	653376
2018-06-01	645577
2018-07-01	645234
2018-08-01	632763
2018-09-01	646700
2018-10-01	638258
2018-11-01	655648
2018-12-01	672998
2019-01-01	664622
2019-02-01	675052
2019-03-01	651260
2019-04-01	651889
2019-05-01	649307
2019-06-01	644713
2019-07-01	648170
2019-08-01	643262
2019-09-01	636438
2019-10-01	634320
2019-11-01	635964
2019-12-01	646956
2020-01-01	624209
2020-02-01	624968
2020-03-01	622673
2020-04-01	574366
2020-05-01	568827
2020-06-01	556363
2020-07-01	566687
2020-08-01	552358
2020-09-01	565098
2020-10-01	553343
2020-11-01	579901
2020-12-01	587512
2021-01-01	581439
2021-02-01	567936
2021-03-01	578433
2021-04-01	592010
2021-05-01	585301
2021-06-01	585044
2021-07-01	577800
2021-08-01	563078
2021-09-01	560353
2021-10-01	549060
2021-11-01	591719
2021-12-01	622796
2022-01-01	614405
2022-02-01	635834
2022-03-01	650370
2022-04-01	657664
2022-05-01	679421
2022-06-01	677175
2022-07-01	669740
2022-08-01	665787
2022-09-01	690380
2022-10-01	669922
2022-11-01	696406
2022-12-01	706905
2023-01-01	716215
2023-02-01	709442
2023-03-01	701565
2023-04-01	708915
2023-05-01	715152
2023-06-01	721570
2023-07-01	702786
2023-08-01	703182
2023-09-01	701934
2023-10-01	678934
2023-11-01	710834
2023-12-01	715224
2024-01-01	684511
2024-02-01	705732
2024-03-01	708160
2024-04-01	686763
2024-05-01	715874
2024-06-01	716533
2024-07-01	704206
2024-08-01	691343
2024-09-01	712774
2024-10-01	701136
