date	value
1998-05-01	16551
1998-06-01	15804
1998-07-01	15286
1998-08-01	15444
1998-09-01	17703
1998-10-01	18589
1998-11-01	19755
1998-12-01	15446
1999-01-01	16147
1999-02-01	21065
1999-03-01	19750
1999-04-01	19411
1999-05-01	18075
1999-06-01	16950
1999-07-01	17817
1999-08-01	14992
1999-09-01	17599
1999-10-01	12660
1999-11-01	12614
1999-12-01	14770
2000-01-01	15052
2000-02-01	27222
2000-03-01	21181
2000-04-01	20790
2000-05-01	15761
2000-06-01	20273
2000-07-01	17259
2000-08-01	12950
2000-09-01	14615
2000-10-01	14362
2000-11-01	12515
2000-12-01	10062
2001-01-01	11404
2001-02-01	18271
2001-03-01	17187
2001-04-01	19683
2001-05-01	15798
2001-06-01	19404
2001-07-01	14543
2001-08-01	16860
2001-09-01	15546
2001-10-01	16782
2001-11-01	17232
2001-12-01	15805
2002-01-01	19799
2002-02-01	18780
2002-03-01	19294
2002-04-01	21324
2002-05-01	18285
2002-06-01	16870
2002-07-01	19913
2002-08-01	16593
2002-09-01	22405
2002-10-01	21113
2002-11-01	17879
2002-12-01	15714
2003-01-01	19354
2003-02-01	17929
2003-03-01	22424
2003-04-01	17601
2003-05-01	19888
2003-06-01	16346
2003-07-01	17134
2003-08-01	13907
2003-09-01	17474
2003-10-01	14724
2003-11-01	14371
2003-12-01	16198
2004-01-01	15527
2004-02-01	22014
2004-03-01	22594
2004-04-01	18741
2004-05-01	17666
2004-06-01	16120
2004-07-01	16425
2004-08-01	14574
2004-09-01	15074
2004-10-01	12894
2004-11-01	14879
2004-12-01	12452
2005-01-01	11519
2005-02-01	19737
2005-03-01	19817
2005-04-01	17472
2005-05-01	20309
2005-06-01	18867
2005-07-01	16672
2005-08-01	15979
2005-09-01	12859
2005-10-01	13947
2005-11-01	15658
2005-12-01	16362
2006-01-01	11969
2006-02-01	22412
2006-03-01	16894
2006-04-01	19583
2006-05-01	19786
2006-06-01	19887
2006-07-01	16608
2006-08-01	15313
2006-09-01	14161
2006-10-01	13399
2006-11-01	11464
2006-12-01	12060
2007-01-01	9267
2007-02-01	21807
2007-03-01	18114
2007-04-01	18564
2007-05-01	15003
2007-06-01	17043
2007-07-01	15165
2007-08-01	17217
2007-09-01	22104
2007-10-01	18206
2007-11-01	13746
2007-12-01	11886
2008-01-01	15484
2008-02-01	19410
2008-03-01	15389
2008-04-01	13701
2008-05-01	17817
2008-06-01	16882
2008-07-01	13987
2008-08-01	22811
2008-09-01	19322
2008-10-01	16393
2008-11-01	13288
2008-12-01	11799
2009-01-01	16086
2009-02-01	21182
2009-03-01	20375
2009-04-01	14224
2009-05-01	14549
2009-06-01	15325
2009-07-01	12496
2009-08-01	18233
2009-09-01	23717
2009-10-01	19158
2009-11-01	16357
2009-12-01	17257
2010-01-01	13229
2010-02-01	16446
2010-03-01	16068
2010-04-01	18386
2010-05-01	17689
2010-06-01	17908
2010-07-01	15323
2010-08-01	17715
2010-09-01	19079
2010-10-01	20325
2010-11-01	19281
2010-12-01	11758
2011-01-01	12012
2011-02-01	22564
2011-03-01	18653
2011-04-01	12808
2011-05-01	14554
2011-06-01	15978
2011-07-01	17596
2011-08-01	21357
2011-09-01	16729
2011-10-01	12918
2011-11-01	14930
2011-12-01	15790
2012-01-01	17358
2012-02-01	22616
2012-03-01	21861
2012-04-01	19549
2012-05-01	22659
2012-06-01	20738
2012-07-01	15981
2012-08-01	14048
2012-09-01	15961
2012-10-01	16203
2012-11-01	18497
2012-12-01	16498
2013-01-01	17856
2013-02-01	21503
2013-03-01	22955
2013-04-01	24452
2013-05-01	17927
2013-06-01	16870
2013-07-01	18710
2013-08-01	20541
2013-09-01	21918
2013-10-01	14851
2013-11-01	19693
2013-12-01	16710
2014-01-01	15788
2014-02-01	24100
2014-03-01	21602
2014-04-01	18627
2014-05-01	18452
2014-06-01	21879
2014-07-01	19137
2014-08-01	19936
2014-09-01	15410
2014-10-01	16766
2014-11-01	19384
2014-12-01	16146
2015-01-01	26222
2015-02-01	24943
2015-03-01	25418
2015-04-01	23998
2015-05-01	26551
2015-06-01	19186
2015-07-01	22196
2015-08-01	19311
2015-09-01	23534
2015-10-01	19508
2015-11-01	22659
2015-12-01	17135
2016-01-01	22054
2016-02-01	23855
2016-03-01	25529
2016-04-01	22750
2016-05-01	23464
2016-06-01	24863
2016-07-01	22043
2016-08-01	19804
2016-09-01	19733
2016-10-01	15381
2016-11-01	16730
2016-12-01	9727
2017-01-01	20938
2017-02-01	22548
2017-03-01	25952
2017-04-01	27490
2017-05-01	28203
2017-06-01	25920
2017-07-01	25698
2017-08-01	23783
2017-09-01	29847
2017-10-01	24794
2017-11-01	24461
2017-12-01	25246
2018-01-01	20907
2018-02-01	24661
2018-03-01	27803
2018-04-01	23085
2018-05-01	26007
2018-06-01	18300
2018-07-01	18378
2018-08-01	21854
2018-09-01	18189
2018-10-01	19166
2018-11-01	14700
2018-12-01	16253
2019-01-01	20120
2019-02-01	27517
2019-03-01	31407
2019-04-01	20865
2019-05-01	20031
2019-06-01	15919
2019-07-01	22217
2019-08-01	22350
2019-09-01	24137
2019-10-01	18540
2019-11-01	19128
2019-12-01	16595
2020-01-01	18232
2020-02-01	22041
2020-03-01	22767
2020-04-01	16763
2020-05-01	31913
2020-06-01	29082
2020-07-01	25781
2020-08-01	28281
2020-09-01	26012
2020-10-01	33731
2020-11-01	29816
2020-12-01	21071
2021-01-01	26289
2021-02-01	20107
2021-03-01	27034
2021-04-01	19602
2021-05-01	19906
2021-06-01	17827
2021-07-01	11469
2021-08-01	17022
2021-09-01	22752
2021-10-01	26034
2021-11-01	17471
2021-12-01	14836
2022-01-01	14821
2022-02-01	21939
2022-03-01	14992
2022-04-01	16685
2022-05-01	15629
2022-06-01	8183
2022-07-01	12586
2022-08-01	12285
2022-09-01	13264
