date	value
2018-06-01	74610
2018-07-01	73707
2018-08-01	68471
2018-09-01	74104
2018-10-01	77841
2018-11-01	88831
2018-12-01	80236
2019-01-01	85713
2019-02-01	84478
2019-03-01	82059
2019-04-01	78066
2019-05-01	82812
2019-06-01	84951
2019-07-01	85166
2019-08-01	78395
2019-09-01	75303
2019-10-01	85648
2019-11-01	82769
2019-12-01	68337
2020-01-01	69118
2020-02-01	75741
2020-03-01	65323
2020-04-01	62478
2020-05-01	67380
2020-06-01	69029
2020-07-01	71536
2020-08-01	72778
2020-09-01	71270
2020-10-01	64065
2020-11-01	69639
2020-12-01	75007
2021-01-01	64349
2021-02-01	79540
2021-03-01	77882
2021-04-01	84684
2021-05-01	80978
2021-06-01	80759
2021-07-01	88478
2021-08-01	83820
2021-09-01	74615
2021-10-01	75196
2021-11-01	70161
2021-12-01	63389
2022-01-01	61933
2022-02-01	60596
2022-03-01	59310
2022-04-01	56308
2022-05-01	68439
2022-06-01	77114
2022-07-01	78067
2022-08-01	68551
2022-09-01	67403
2022-10-01	70929
2022-11-01	79326
2022-12-01	71214
2023-01-01	72496
2023-02-01	68995
2023-03-01	76907
2023-04-01	72202
2023-05-01	75106
2023-06-01	66473
2023-07-01	68991
2023-08-01	66370
2023-09-01	69649
2023-10-01	66672
2023-11-01	62324
2023-12-01	65902
2024-01-01	59882
2024-02-01	55063
2024-03-01	54437
2024-04-01	53334
2024-05-01	53852
2024-06-01	53185
2024-07-01	56675
2024-08-01	48424
2024-09-01	53464
2024-10-01	56975
2024-11-01	59877
2024-12-01	54167
2025-01-01	55159
2025-02-01	58415
2025-03-01	52728
2025-04-01	57189
2025-05-01	59136
2025-06-01	58531
2025-07-01	48587
2025-08-01	62165
2025-09-01	57286
2025-10-01	58301
2025-11-01	56715
2025-12-01	59984
2026-01-01	61588
2026-02-01	57771
2026-03-01	66680
2026-04-01	58878
2026-05-01	62500
