date	value
2021-11-01	107025
2021-12-01	106096
2022-01-01	105064
2022-02-01	103865
2022-03-01	102477
2022-04-01	100923
2022-05-01	99270
2022-06-01	97600
2022-07-01	96031
2022-08-01	94683
2022-09-01	93612
2022-10-01	92812
2022-11-01	92216
2022-12-01	91754
2023-01-01	91438
2023-02-01	91306
2023-03-01	91464
2023-04-01	91981
2023-05-01	92930
2023-06-01	94380
2023-07-01	96365
2023-08-01	98818
2023-09-01	101629
2023-10-01	104746
2023-11-01	108024
2023-12-01	111263
2024-01-01	114194
2024-02-01	116569
2024-03-01	118244
2024-04-01	119155
2024-05-01	119317
2024-06-01	118836
2024-07-01	117845
2024-08-01	116557
2024-09-01	115202
2024-10-01	113952
2024-11-01	113034
2024-12-01	112656
2025-01-01	112976
2025-02-01	114029
2025-03-01	115691
2025-04-01	117722
2025-05-01	119861
2025-06-01	121871
2025-07-01	123581
2025-08-01	124857
2025-09-01	125721
2025-10-01	126257
2025-11-01	126522
2025-12-01	126616
2026-01-01	126641
2026-02-01	126743
2026-03-01	127017
2026-04-01	127502
2026-05-01	128202
2026-06-01	129060
2026-07-01	129998
