date	value
2003-03-01	131379
2003-04-01	130306
2003-05-01	129567
2003-06-01	129187
2003-07-01	129052
2003-08-01	129048
2003-09-01	129152
2003-10-01	129311
2003-11-01	129555
2003-12-01	129865
2004-01-01	130221
2004-02-01	130626
2004-03-01	131078
2004-04-01	131622
2004-05-01	132181
2004-06-01	132681
2004-07-01	133162
2004-08-01	133618
2004-09-01	134043
2004-10-01	134474
2004-11-01	134986
2004-12-01	135539
2005-01-01	136089
2005-02-01	136548
2005-03-01	136887
2005-04-01	137129
2005-05-01	137297
2005-06-01	137366
2005-07-01	137249
2005-08-01	136995
2005-09-01	136701
2005-10-01	136517
2005-11-01	136633
2005-12-01	137166
2006-01-01	138132
2006-02-01	139318
2006-03-01	140581
2006-04-01	141811
2006-05-01	143053
2006-06-01	144268
2006-07-01	145334
2006-08-01	146191
2006-09-01	146775
2006-10-01	147073
2006-11-01	147103
2006-12-01	147007
2007-01-01	146890
2007-02-01	146855
2007-03-01	146923
2007-04-01	147035
2007-05-01	147185
2007-06-01	147341
2007-07-01	147489
2007-08-01	147581
2007-09-01	147653
2007-10-01	147754
2007-11-01	147894
2007-12-01	148032
2008-01-01	148156
2008-02-01	148313
2008-03-01	148458
2008-04-01	148604
2008-05-01	148753
2008-06-01	148927
2008-07-01	149116
2008-08-01	149236
2008-09-01	149261
2008-10-01	149311
2008-11-01	149454
2008-12-01	149665
2009-01-01	149944
2009-02-01	150174
2009-03-01	150217
2009-04-01	150043
2009-05-01	149644
2009-06-01	149143
2009-07-01	148803
2009-08-01	148844
2009-09-01	149236
2009-10-01	149760
2009-11-01	150230
2009-12-01	150561
2010-01-01	150764
2010-02-01	150939
2010-03-01	151153
2010-04-01	151375
2010-05-01	151512
2010-06-01	151586
2010-07-01	151639
2010-08-01	151806
2010-09-01	152227
2010-10-01	152938
2010-11-01	153843
2010-12-01	154681
2011-01-01	155257
2011-02-01	155514
2011-03-01	155567
2011-04-01	155559
2011-05-01	155585
2011-06-01	155646
2011-07-01	155627
2011-08-01	155421
2011-09-01	155083
2011-10-01	154711
2011-11-01	154373
2011-12-01	154233
2012-01-01	154340
2012-02-01	154643
2012-03-01	155193
2012-04-01	155915
2012-05-01	156744
2012-06-01	157563
2012-07-01	158274
2012-08-01	158758
2012-09-01	158941
2012-10-01	158812
2012-11-01	158459
2012-12-01	158010
2013-01-01	157546
2013-02-01	157106
2013-03-01	156668
2013-04-01	156282
2013-05-01	155943
2013-06-01	155576
2013-07-01	155126
2013-08-01	154618
2013-09-01	154219
2013-10-01	154120
2013-11-01	154421
2013-12-01	154944
2014-01-01	155433
2014-02-01	155772
2014-03-01	155937
2014-04-01	155958
2014-05-01	155977
2014-06-01	156132
2014-07-01	156404
2014-08-01	156653
2014-09-01	156674
2014-10-01	156303
2014-11-01	155651
2014-12-01	154993
2015-01-01	154593
2015-02-01	154450
2015-03-01	154516
2015-04-01	154642
2015-05-01	154750
2015-06-01	154735
2015-07-01	154617
2015-08-01	154568
2015-09-01	154712
2015-10-01	155081
2015-11-01	155607
2015-12-01	156129
2016-01-01	156663
2016-02-01	157243
2016-03-01	157877
2016-04-01	158536
2016-05-01	159171
2016-06-01	159717
2016-07-01	160250
2016-08-01	160734
2016-09-01	161061
2016-10-01	161197
2016-11-01	161051
2016-12-01	160720
2017-01-01	160265
2017-02-01	159846
2017-03-01	159670
2017-04-01	159920
2017-05-01	160665
2017-06-01	161850
2017-07-01	163303
2017-08-01	164913
2017-09-01	166599
2017-10-01	168219
2017-11-01	169523
2017-12-01	170268
2018-01-01	170407
2018-02-01	170179
2018-03-01	169683
2018-04-01	169105
2018-05-01	168541
2018-06-01	168030
2018-07-01	167523
2018-08-01	166945
2018-09-01	166317
2018-10-01	165785
2018-11-01	165597
2018-12-01	165961
2019-01-01	166857
2019-02-01	168089
2019-03-01	169416
2019-04-01	170635
2019-05-01	171475
2019-06-01	171871
2019-07-01	171826
2019-08-01	171578
2019-09-01	171415
2019-10-01	171602
2019-11-01	172289
2019-12-01	173388
2020-01-01	174661
2020-02-01	175882
2020-03-01	176877
2020-04-01	177572
2020-05-01	178128
2020-06-01	178806
2020-07-01	179809
2020-08-01	181150
2020-09-01	182575
2020-10-01	183755
2020-11-01	184354
2020-12-01	184306
2021-01-01	183768
2021-02-01	182886
2021-03-01	181862
2021-04-01	180971
2021-05-01	180289
2021-06-01	179912
2021-07-01	179880
2021-08-01	180117
2021-09-01	180599
2021-10-01	181307
2021-11-01	182237
2021-12-01	183332
2022-01-01	184589
2022-02-01	185999
2022-03-01	187516
2022-04-01	188971
2022-05-01	190334
2022-06-01	191642
2022-07-01	192952
2022-08-01	194395
2022-09-01	195973
2022-10-01	197574
2022-11-01	199090
2022-12-01	200461
2023-01-01	201602
2023-02-01	202488
2023-03-01	203228
2023-04-01	203861
2023-05-01	204259
2023-06-01	204245
2023-07-01	203749
2023-08-01	202741
2023-09-01	201417
2023-10-01	200121
2023-11-01	199213
2023-12-01	198968
2024-01-01	199493
2024-02-01	200679
2024-03-01	202155
2024-04-01	203655
2024-05-01	205057
2024-06-01	206353
2024-07-01	207509
2024-08-01	208458
2024-09-01	209181
2024-10-01	209605
2024-11-01	209712
2024-12-01	209438
2025-01-01	208745
2025-02-01	207692
2025-03-01	206524
2025-04-01	205467
2025-05-01	204761
2025-06-01	204566
2025-07-01	204929
2025-08-01	205742
2025-09-01	206607
2025-10-01	207259
2025-11-01	207614
2025-12-01	207829
2026-01-01	208147
2026-02-01	208623
2026-03-01	209171
2026-04-01	209606
2026-05-01	209805
2026-06-01	209654
2026-07-01	209319
