date	value
1992-03-01	169345
1992-04-01	152627
1992-05-01	153076
1992-06-01	151066
1992-07-01	146525
1992-08-01	154947
1992-09-01	149288
1992-10-01	145380
1992-11-01	140014
1992-12-01	175357
1993-01-01	175154
1993-02-01	174080
1993-03-01	162077
1993-04-01	141641
1993-05-01	139788
1993-06-01	143983
1993-07-01	133979
1993-08-01	138531
1993-09-01	151742
1993-10-01	144045
1993-11-01	141234
1993-12-01	169080
1994-01-01	191782
1994-02-01	178690
1994-03-01	172572
1994-04-01	150901
1994-05-01	139019
1994-06-01	139500
1994-07-01	134133
1994-08-01	133678
1994-09-01	142498
1994-10-01	122132
1994-11-01	115253
1994-12-01	142286
1995-01-01	156454
1995-02-01	167950
1995-03-01	151346
1995-04-01	131083
1995-05-01	135010
1995-06-01	121598
1995-07-01	115745
1995-08-01	126332
1995-09-01	127292
1995-10-01	126640
1995-11-01	125461
1995-12-01	141344
1996-01-01	155384
1996-02-01	155005
1996-03-01	143393
1996-04-01	136514
1996-05-01	131293
1996-06-01	114934
1996-07-01	129674
1996-08-01	125084
1996-09-01	130937
1996-10-01	123146
1996-11-01	113037
1996-12-01	149052
1997-01-01	144831
1997-02-01	154910
1997-03-01	139583
1997-04-01	129403
1997-05-01	127888
1997-06-01	122508
1997-07-01	114993
1997-08-01	121171
1997-09-01	114221
1997-10-01	111331
1997-11-01	112464
1997-12-01	130744
1998-01-01	146248
1998-02-01	134401
1998-03-01	127642
1998-04-01	123155
1998-05-01	112548
1998-06-01	107258
1998-07-01	101644
1998-08-01	103637
1998-09-01	111540
1998-10-01	103159
1998-11-01	107332
1998-12-01	116280
1999-01-01	125319
1999-02-01	127555
1999-03-01	125404
1999-04-01	111524
1999-05-01	110162
1999-06-01	94985
1999-07-01	87886
1999-08-01	97996
1999-09-01	108937
1999-10-01	97011
1999-11-01	92941
1999-12-01	105688
2000-01-01	117492
2000-02-01	121575
2000-03-01	110854
2000-04-01	99857
2000-05-01	100226
2000-06-01	84434
2000-07-01	79135
2000-08-01	93116
2000-09-01	93078
2000-10-01	84702
2000-11-01	83065
2000-12-01	107262
2001-01-01	107249
2001-02-01	124778
2001-03-01	118551
2001-04-01	109052
2001-05-01	116463
2001-06-01	106018
2001-07-01	102930
2001-08-01	104972
2001-09-01	105054
2001-10-01	103081
2001-11-01	94780
2001-12-01	121050
2002-01-01	128598
2002-02-01	122797
2002-03-01	113948
2002-04-01	94800
2002-05-01	96354
2002-06-01	103555
2002-07-01	86091
2002-08-01	102355
2002-09-01	109461
2002-10-01	98805
2002-11-01	91680
2002-12-01	107866
2003-01-01	114744
2003-02-01	117474
2003-03-01	119019
2003-04-01	100713
2003-05-01	100767
2003-06-01	91028
2003-07-01	90567
2003-08-01	95037
2003-09-01	101342
2003-10-01	95812
2003-11-01	97015
2003-12-01	117433
2004-01-01	125708
2004-02-01	118605
2004-03-01	111402
2004-04-01	97477
2004-05-01	96729
2004-06-01	90454
2004-07-01	91528
2004-08-01	96008
2004-09-01	97513
2004-10-01	92060
2004-11-01	84539
2004-12-01	111226
2005-01-01	117059
2005-02-01	110437
2005-03-01	115305
2005-04-01	106869
2005-05-01	91609
2005-06-01	89108
2005-07-01	89558
2005-08-01	88443
2005-09-01	98388
2005-10-01	88896
2005-11-01	80680
2005-12-01	104080
2006-01-01	105793
2006-02-01	110566
2006-03-01	95192
2006-04-01	98417
2006-05-01	85294
2006-06-01	84247
2006-07-01	76749
2006-08-01	88774
2006-09-01	86911
2006-10-01	78911
2006-11-01	83757
2006-12-01	103096
2007-01-01	105317
2007-02-01	105626
2007-03-01	97492
2007-04-01	90139
2007-05-01	85324
2007-06-01	80074
2007-07-01	79318
2007-08-01	88456
2007-09-01	92404
2007-10-01	86386
2007-11-01	88033
2007-12-01	96468
2008-01-01	102163
2008-02-01	91475
2008-03-01	88172
2008-04-01	94227
2008-05-01	88566
2008-06-01	81436
2008-07-01	88261
2008-08-01	70433
2008-09-01	80419
2008-10-01	78495
2008-11-01	78625
2008-12-01	95191
2009-01-01	103569
2009-02-01	112347
2009-03-01	123464
2009-04-01	110024
2009-05-01	102656
2009-06-01	101661
2009-07-01	90097
2009-08-01	97458
2009-09-01	101809
2009-10-01	94162
2009-11-01	92093
2009-12-01	112988
2010-01-01	120944
2010-02-01	126451
2010-03-01	120345
2010-04-01	113615
2010-05-01	103615
2010-06-01	101585
2010-07-01	105260
2010-08-01	110405
2010-09-01	104623
2010-10-01	111305
2010-11-01	104280
2010-12-01	113608
2011-01-01	128695
2011-02-01	132735
2011-03-01	124829
2011-04-01	105866
2011-05-01	108584
2011-06-01	96663
2011-07-01	93998
2011-08-01	91715
2011-09-01	101875
2011-10-01	91735
2011-11-01	104475
2011-12-01	123540
2012-01-01	128786
2012-02-01	131330
2012-03-01	125935
2012-04-01	101736
2012-05-01	116685
2012-06-01	107396
2012-07-01	103792
2012-08-01	93521
2012-09-01	103655
2012-10-01	107398
2012-11-01	87827
2012-12-01	115210
2013-01-01	126610
2013-02-01	134468
2013-03-01	119559
2013-04-01	108779
2013-05-01	99568
2013-06-01	101553
2013-07-01	102058
2013-08-01	111595
2013-09-01	118551
2013-10-01	119744
2013-11-01	107454
2013-12-01	122073
2014-01-01	135368
2014-02-01	151132
2014-03-01	137106
2014-04-01	126317
2014-05-01	126112
2014-06-01	108226
2014-07-01	112359
2014-08-01	113587
2014-09-01	122112
2014-10-01	127791
2014-11-01	121828
2014-12-01	133783
2015-01-01	148410
2015-02-01	143959
2015-03-01	140444
2015-04-01	123361
2015-05-01	117194
2015-06-01	114641
2015-07-01	123212
2015-08-01	120771
2015-09-01	110245
2015-10-01	107807
2015-11-01	101534
2015-12-01	114630
2016-01-01	122724
2016-02-01	119936
2016-03-01	119451
2016-04-01	118391
2016-05-01	111734
2016-06-01	120021
2016-07-01	121783
2016-08-01	115520
2016-09-01	111411
2016-10-01	107166
2016-11-01	116882
2016-12-01	123949
2017-01-01	128994
2017-02-01	132642
2017-03-01	139785
2017-04-01	126504
2017-05-01	116425
2017-06-01	116166
2017-07-01	114167
2017-08-01	120461
2017-09-01	112259
2017-10-01	111471
2017-11-01	107452
2017-12-01	114750
2018-01-01	135899
2018-02-01	150058
2018-03-01	131162
2018-04-01	120703
2018-05-01	108306
2018-06-01	92562
2018-07-01	96579
2018-08-01	107336
2018-09-01	108126
2018-10-01	99509
2018-11-01	104370
2018-12-01	114874
2019-01-01	136341
2019-02-01	125855
2019-03-01	125087
2019-04-01	119829
2019-05-01	114512
2019-06-01	114342
2019-07-01	107223
2019-08-01	108431
2019-09-01	98656
2019-10-01	107729
2019-11-01	105164
2019-12-01	110488
2020-01-01	134600
2020-02-01	132360
2020-03-01	122125
2020-04-01	126725
2020-05-01	137034
2020-06-01	146226
2020-07-01	156098
2020-08-01	127168
2020-09-01	126162
2020-10-01	137388
2020-11-01	145802
2020-12-01	134649
2021-01-01	147243
2021-02-01	133245
2021-03-01	113297
2021-04-01	101750
2021-05-01	87236
2021-06-01	80481
2021-07-01	96950
2021-08-01	91927
2021-09-01	94611
2021-10-01	108325
2021-11-01	95904
2021-12-01	85185
2022-01-01	86108
2022-02-01	90916
2022-03-01	90508
2022-04-01	85911
2022-05-01	89342
2022-06-01	76336
2022-07-01	75403
2022-08-01	83324
2022-09-01	72409
2022-10-01	73107
2022-11-01	74586
2022-12-01	74361
2023-01-01	93615
2023-02-01	91634
2023-03-01	86728
2023-04-01	80453
2023-05-01	73471
2023-06-01	72610
2023-07-01	83648
2023-08-01	86717
2023-09-01	78988
2023-10-01	87393
2023-11-01	89973
2023-12-01	101888
2024-01-01	105004
2024-02-01	109451
2024-03-01	105921
2024-04-01	99870
2024-05-01	96976
2024-06-01	91554
2024-07-01	87091
2024-08-01	94599
2024-09-01	93242
2024-10-01	91114
2024-11-01	78168
2024-12-01	91845
2025-01-01	109859
