date	value
1997-10-01	49440
1997-11-01	47235
1997-12-01	51108
1998-01-01	58346
1998-02-01	51598
1998-03-01	49181
1998-04-01	48924
1998-05-01	48899
1998-06-01	48534
1998-07-01	44039
1998-08-01	50106
1998-09-01	43941
1998-10-01	46413
1998-11-01	49020
1998-12-01	53251
1999-01-01	54821
1999-02-01	46830
1999-03-01	47655
1999-04-01	48649
1999-05-01	48318
1999-06-01	53875
1999-07-01	49020
1999-08-01	53791
1999-09-01	48707
1999-10-01	55157
1999-11-01	56736
1999-12-01	52516
2000-01-01	58155
2000-02-01	55348
2000-03-01	59212
2000-04-01	54544
2000-05-01	53998
2000-06-01	48325
2000-07-01	49234
2000-08-01	52180
2000-09-01	48088
2000-10-01	53618
2000-11-01	51775
2000-12-01	51837
2001-01-01	53980
2001-02-01	54340
2001-03-01	53435
2001-04-01	52639
2001-05-01	52384
2001-06-01	55116
2001-07-01	59494
2001-08-01	56644
2001-09-01	53872
2001-10-01	56334
2001-11-01	56137
2001-12-01	55158
2002-01-01	59245
2002-02-01	54034
2002-03-01	56440
2002-04-01	58112
2002-05-01	56326
2002-06-01	55067
2002-07-01	59772
2002-08-01	57312
2002-09-01	56054
2002-10-01	61492
2002-11-01	61199
2002-12-01	52634
2003-01-01	57374
2003-02-01	54112
2003-03-01	62415
2003-04-01	61883
2003-05-01	58560
2003-06-01	66323
2003-07-01	67160
2003-08-01	66483
2003-09-01	58743
2003-10-01	59661
2003-11-01	64516
2003-12-01	55844
2004-01-01	60014
2004-02-01	61787
2004-03-01	57188
2004-04-01	55504
2004-05-01	53114
2004-06-01	56608
2004-07-01	60242
2004-08-01	65648
2004-09-01	55249
2004-10-01	65343
2004-11-01	61133
2004-12-01	57728
2005-01-01	60725
2005-02-01	57621
2005-03-01	52936
2005-04-01	54929
2005-05-01	59509
2005-06-01	53653
2005-07-01	58142
2005-08-01	59995
2005-09-01	51434
2005-10-01	64733
2005-11-01	63389
2005-12-01	51135
2006-01-01	61540
2006-02-01	60601
2006-03-01	58315
2006-04-01	57859
2006-05-01	59645
2006-06-01	63007
2006-07-01	54877
2006-08-01	56792
2006-09-01	52196
2006-10-01	57667
2006-11-01	52247
2006-12-01	52915
2007-01-01	62112
2007-02-01	51568
2007-03-01	53954
2007-04-01	54067
2007-05-01	56251
2007-06-01	51453
2007-07-01	53009
2007-08-01	55991
2007-09-01	51986
2007-10-01	53864
2007-11-01	55543
2007-12-01	47263
2008-01-01	53720
2008-02-01	48011
2008-03-01	48263
2008-04-01	50176
2008-05-01	49338
2008-06-01	47053
2008-07-01	46904
2008-08-01	53214
2008-09-01	46677
2008-10-01	43908
2008-11-01	53048
2008-12-01	51730
2009-01-01	53315
2009-02-01	57531
2009-03-01	58558
2009-04-01	58423
2009-05-01	56690
2009-06-01	63124
2009-07-01	66454
2009-08-01	63046
2009-09-01	59828
2009-10-01	63974
2009-11-01	62805
2009-12-01	63568
2010-01-01	70902
2010-02-01	66381
2010-03-01	59777
2010-04-01	61350
2010-05-01	54947
2010-06-01	58687
2010-07-01	55671
2010-08-01	59933
2010-09-01	56265
2010-10-01	57189
2010-11-01	58145
2010-12-01	58883
2011-01-01	64199
2011-02-01	60255
2011-03-01	57540
2011-04-01	62661
2011-05-01	60838
2011-06-01	62902
2011-07-01	61629
2011-08-01	60851
2011-09-01	51371
2011-10-01	52550
2011-11-01	61007
2011-12-01	60913
2012-01-01	64243
2012-02-01	61648
2012-03-01	61807
2012-04-01	64574
2012-05-01	65290
2012-06-01	68052
2012-07-01	63276
2012-08-01	69925
2012-09-01	60190
2012-10-01	65949
2012-11-01	74081
2012-12-01	64015
2013-01-01	67984
2013-02-01	57495
2013-03-01	63475
2013-04-01	65367
2013-05-01	54183
2013-06-01	55877
2013-07-01	61871
2013-08-01	67965
2013-09-01	64356
2013-10-01	64950
2013-11-01	64018
2013-12-01	64484
2014-01-01	75636
2014-02-01	65387
2014-03-01	66179
2014-04-01	61788
2014-05-01	56418
2014-06-01	70220
2014-07-01	66961
2014-08-01	63699
2014-09-01	58823
2014-10-01	64267
2014-11-01	65511
2014-12-01	63543
2015-01-01	69311
2015-02-01	59893
2015-03-01	63249
2015-04-01	67641
2015-05-01	63497
2015-06-01	63436
2015-07-01	60068
2015-08-01	63338
2015-09-01	64401
2015-10-01	68994
2015-11-01	66335
2015-12-01	70767
2016-01-01	65129
2016-02-01	67686
2016-03-01	70452
2016-04-01	64311
2016-05-01	68255
2016-06-01	66127
2016-07-01	64522
2016-08-01	69861
2016-09-01	66411
2016-10-01	69088
2016-11-01	59938
2016-12-01	64144
2017-01-01	76461
2017-02-01	61894
2017-03-01	78475
2017-04-01	83536
2017-05-01	83805
2017-06-01	80645
2017-07-01	82065
2017-08-01	82597
2017-09-01	79334
2017-10-01	73897
2017-11-01	73034
2017-12-01	74128
2018-01-01	87118
2018-02-01	69227
2018-03-01	75521
2018-04-01	71594
2018-05-01	72469
2018-06-01	76574
2018-07-01	79252
2018-08-01	78652
2018-09-01	75381
2018-10-01	73821
2018-11-01	76200
2018-12-01	78225
2019-01-01	78895
2019-02-01	73332
2019-03-01	73833
2019-04-01	79088
2019-05-01	70172
2019-06-01	79890
2019-07-01	81602
2019-08-01	77163
2019-09-01	77426
2019-10-01	84959
2019-11-01	81296
2019-12-01	79556
2020-01-01	88380
2020-02-01	79992
2020-03-01	80823
2020-04-01	100907
2020-05-01	105019
2020-06-01	106342
2020-07-01	91310
2020-08-01	98462
2020-09-01	97658
2020-10-01	95945
2020-11-01	96152
2020-12-01	82542
2021-01-01	87626
2021-02-01	75603
2021-03-01	76408
2021-04-01	76062
2021-05-01	73636
2021-06-01	71461
2021-07-01	82451
2021-08-01	94858
2021-09-01	104524
2021-10-01	99031
2021-11-01	85662
2021-12-01	85295
2022-01-01	102473
2022-02-01	87776
2022-03-01	87439
2022-04-01	89128
2022-05-01	84778
2022-06-01	88780
2022-07-01	89306
2022-08-01	89574
2022-09-01	86364
2022-10-01	84461
2022-11-01	79924
2022-12-01	84075
2023-01-01	91276
2023-02-01	69206
2023-03-01	79800
2023-04-01	69082
2023-05-01	70783
2023-06-01	86360
2023-07-01	81883
2023-08-01	83965
2023-09-01	82673
2023-10-01	85868
2023-11-01	75909
2023-12-01	86017
2024-01-01	99039
2024-02-01	84241
2024-03-01	92401
2024-04-01	79446
2024-05-01	77624
2024-06-01	86946
2024-07-01	83288
2024-08-01	93969
2024-09-01	85126
2024-10-01	84439
2024-11-01	84439
2024-12-01	88030
2025-01-01	85877
2025-02-01	76546
2025-03-01	82768
2025-04-01	76893
2025-05-01	84202
2025-06-01	79889
2025-07-01	93085
2025-08-01	87786
2025-09-01	81949
2025-10-01	87561
2025-11-01	78571
2025-12-01	84618
2026-01-01	84591
2026-02-01	84856
2026-03-01	85066
2026-04-01	75639
