date	value
2001-04-01	56073
2001-05-01	54735
2001-06-01	54787
2001-07-01	56686
2001-08-01	56809
2001-09-01	62724
2001-10-01	62053
2001-11-01	55266
2001-12-01	56963
2002-01-01	58082
2002-02-01	67494
2002-03-01	62948
2002-04-01	58400
2002-05-01	61612
2002-06-01	61327
2002-07-01	57771
2002-08-01	61318
2002-09-01	63466
2002-10-01	63318
2002-11-01	59408
2002-12-01	59172
2003-01-01	60560
2003-02-01	63586
2003-03-01	61337
2003-04-01	59756
2003-05-01	55404
2003-06-01	53256
2003-07-01	59868
2003-08-01	58328
2003-09-01	58762
2003-10-01	59455
2003-11-01	51802
2003-12-01	57454
2004-01-01	64644
2004-02-01	62616
2004-03-01	63277
2004-04-01	66030
2004-05-01	63242
2004-06-01	62474
2004-07-01	67675
2004-08-01	66225
2004-09-01	68014
2004-10-01	67741
2004-11-01	61826
2004-12-01	58965
2005-01-01	59427
2005-02-01	62450
2005-03-01	65763
2005-04-01	68329
2005-05-01	67412
2005-06-01	68583
2005-07-01	69855
2005-08-01	70857
2005-09-01	71990
2005-10-01	68735
2005-11-01	66866
2005-12-01	65653
2006-01-01	65099
2006-02-01	67199
2006-03-01	66942
2006-04-01	62990
2006-05-01	64556
2006-06-01	62247
2006-07-01	64891
2006-08-01	62412
2006-09-01	70165
2006-10-01	73008
2006-11-01	63737
2006-12-01	61821
2007-01-01	68212
2007-02-01	72012
2007-03-01	73041
2007-04-01	71924
2007-05-01	75281
2007-06-01	70428
2007-07-01	71320
2007-08-01	71823
2007-09-01	76028
2007-10-01	72942
2007-11-01	61027
2007-12-01	71789
2008-01-01	71546
2008-02-01	71847
2008-03-01	69900
2008-04-01	65890
2008-05-01	69665
2008-06-01	63028
2008-07-01	73814
2008-08-01	74129
2008-09-01	81213
2008-10-01	84402
2008-11-01	68666
2008-12-01	69354
2009-01-01	67772
2009-02-01	74230
2009-03-01	76847
2009-04-01	78252
2009-05-01	77628
2009-06-01	65611
2009-07-01	74932
2009-08-01	72762
2009-09-01	72430
2009-10-01	72506
2009-11-01	64614
2009-12-01	69423
2010-01-01	66879
2010-02-01	71358
2010-03-01	72330
2010-04-01	71996
2010-05-01	68164
2010-06-01	71692
2010-07-01	73345
2010-08-01	75743
2010-09-01	77700
2010-10-01	70744
2010-11-01	62861
2010-12-01	72873
2011-01-01	69702
2011-02-01	74454
2011-03-01	72366
2011-04-01	68990
2011-05-01	72782
2011-06-01	68184
2011-07-01	76267
2011-08-01	82229
2011-09-01	78196
2011-10-01	78206
2011-11-01	75876
2011-12-01	80856
2012-01-01	77516
2012-02-01	79670
2012-03-01	78188
2012-04-01	74583
2012-05-01	79720
2012-06-01	76762
2012-07-01	76486
2012-08-01	77040
2012-09-01	78683
2012-10-01	74327
2012-11-01	75000
2012-12-01	72366
2013-01-01	69135
2013-02-01	76861
2013-03-01	76975
2013-04-01	78265
2013-05-01	80481
2013-06-01	78698
2013-07-01	80710
2013-08-01	65288
2013-09-01	77462
2013-10-01	78812
2013-11-01	70533
2013-12-01	77312
2014-01-01	79662
2014-02-01	80811
2014-03-01	81505
2014-04-01	82279
2014-05-01	81814
2014-06-01	80552
2014-07-01	73603
2014-08-01	72303
2014-09-01	75109
2014-10-01	87958
2014-11-01	75302
2014-12-01	73305
2015-01-01	76808
2015-02-01	76766
2015-03-01	75454
2015-04-01	75774
2015-05-01	83381
2015-06-01	70731
2015-07-01	74910
2015-08-01	74436
2015-09-01	75896
2015-10-01	84009
2015-11-01	79051
2015-12-01	84771
2016-01-01	80560
2016-02-01	88009
2016-03-01	90736
2016-04-01	86462
2016-05-01	82973
2016-06-01	87232
2016-07-01	86420
2016-08-01	88838
2016-09-01	87208
2016-10-01	79492
2016-11-01	89113
2016-12-01	83945
2017-01-01	83168
2017-02-01	75878
2017-03-01	82298
2017-04-01	79803
2017-05-01	76572
2017-06-01	75463
2017-07-01	78284
2017-08-01	73813
2017-09-01	76464
2017-10-01	69240
2017-11-01	69387
2017-12-01	79593
2018-01-01	81280
2018-02-01	81337
2018-03-01	92395
2018-04-01	93438
2018-05-01	90027
2018-06-01	85802
2018-07-01	80967
2018-08-01	84600
2018-09-01	83998
2018-10-01	81604
2018-11-01	80621
2018-12-01	86121
2019-01-01	87367
2019-02-01	80837
2019-03-01	86841
2019-04-01	92444
2019-05-01	91493
2019-06-01	90477
2019-07-01	85416
2019-08-01	85967
2019-09-01	83635
2019-10-01	87039
2019-11-01	88153
2019-12-01	93291
2020-01-01	90399
2020-02-01	96833
2020-03-01	85730
2020-04-01	73747
2020-05-01	66823
2020-06-01	79378
2020-07-01	88290
2020-08-01	90273
2020-09-01	97203
2020-10-01	103354
2020-11-01	102033
2020-12-01	101559
2021-01-01	103827
2021-02-01	92424
2021-03-01	95480
2021-04-01	91370
2021-05-01	87533
2021-06-01	92851
2021-07-01	99456
2021-08-01	102348
2021-09-01	94461
2021-10-01	100690
2021-11-01	93837
2021-12-01	101475
2022-01-01	102354
2022-02-01	91025
2022-03-01	96669
2022-04-01	95750
2022-05-01	93394
2022-06-01	93706
2022-07-01	102081
2022-08-01	103869
2022-09-01	101863
2022-10-01	102558
2022-11-01	100704
2022-12-01	101622
2023-01-01	89875
2023-02-01	91624
2023-03-01	89783
2023-04-01	91675
2023-05-01	92208
2023-06-01	94500
2023-07-01	92475
2023-08-01	90543
2023-09-01	92927
2023-10-01	106077
2023-11-01	98241
2023-12-01	103171
2024-01-01	106369
2024-02-01	108682
2024-03-01	112223
2024-04-01	116076
2024-05-01	113129
2024-06-01	107810
2024-07-01	113547
2024-08-01	112630
2024-09-01	107919
2024-10-01	116795
2024-11-01	109883
