date	value
2006-10-01	13084
2006-11-01	15079
2006-12-01	39150
2007-01-01	31440
2007-02-01	34723
2007-03-01	11828
2007-04-01	14234
2007-05-01	16706
2007-06-01	20261
2007-07-01	33609
2007-08-01	17680
2007-09-01	17312
2007-10-01	16415
2007-11-01	24735
2007-12-01	41591
2008-01-01	49168
2008-02-01	41924
2008-03-01	15093
2008-04-01	13258
2008-05-01	19278
2008-06-01	18320
2008-07-01	44163
2008-08-01	22030
2008-09-01	25372
2008-10-01	19190
2008-11-01	20030
2008-12-01	34962
2009-01-01	43875
2009-02-01	32609
2009-03-01	17159
2009-04-01	14477
2009-05-01	11469
2009-06-01	12739
2009-07-01	25788
2009-08-01	14758
2009-09-01	16426
2009-10-01	20442
2009-11-01	21337
2009-12-01	40627
2010-01-01	49235
2010-02-01	35040
2010-03-01	19032
2010-04-01	19534
2010-05-01	19322
2010-06-01	18464
2010-07-01	26375
2010-08-01	21100
2010-09-01	21223
2010-10-01	17505
2010-11-01	27876
2010-12-01	35546
2011-01-01	44927
2011-02-01	44844
2011-03-01	19663
2011-04-01	13656
2011-05-01	15877
2011-06-01	20438
2011-07-01	28773
2011-08-01	17953
2011-09-01	20202
2011-10-01	21110
2011-11-01	23071
2011-12-01	32293
2012-01-01	36209
2012-02-01	37270
2012-03-01	18989
2012-04-01	19523
2012-05-01	15458
2012-06-01	19967
2012-07-01	38777
2012-08-01	18408
2012-09-01	21750
2012-10-01	20476
2012-11-01	23391
2012-12-01	40974
2013-01-01	31028
2013-02-01	35740
2013-03-01	13502
2013-04-01	13726
2013-05-01	15758
2013-06-01	17064
2013-07-01	23410
2013-08-01	20175
2013-09-01	19069
2013-10-01	23054
2013-11-01	22329
2013-12-01	34331
2014-01-01	38350
2014-02-01	32909
2014-03-01	22510
2014-04-01	13334
2014-05-01	23002
2014-06-01	23434
2014-07-01	25290
2014-08-01	16225
2014-09-01	17950
2014-10-01	25763
2014-11-01	22357
2014-12-01	38505
2015-01-01	37351
2015-02-01	35741
2015-03-01	14803
2015-04-01	22073
2015-05-01	22931
2015-06-01	23447
2015-07-01	38098
2015-08-01	19322
2015-09-01	16079
2015-10-01	17892
2015-11-01	28179
2015-12-01	50145
2016-01-01	32307
2016-02-01	32690
2016-03-01	15540
2016-04-01	15215
2016-05-01	14709
2016-06-01	19693
2016-07-01	31454
2016-08-01	14261
2016-09-01	16332
2016-10-01	24810
2016-11-01	18105
2016-12-01	34323
2017-01-01	33184
2017-02-01	25149
2017-03-01	22470
2017-04-01	17864
2017-05-01	20642
2017-06-01	19879
2017-07-01	32252
2017-08-01	25860
2017-09-01	17988
2017-10-01	23271
2017-11-01	25356
2017-12-01	34441
2018-01-01	38885
2018-02-01	41781
2018-03-01	23734
2018-04-01	19473
2018-05-01	19828
2018-06-01	21260
2018-07-01	33856
2018-08-01	17824
2018-09-01	18854
2018-10-01	23997
2018-11-01	20230
2018-12-01	45614
2019-01-01	41676
2019-02-01	43396
2019-03-01	33680
2019-04-01	24753
2019-05-01	24229
2019-06-01	21877
2019-07-01	41897
2019-08-01	19084
2019-09-01	21378
2019-10-01	29377
2019-11-01	31220
2019-12-01	46668
2020-01-01	45038
2020-02-01	46148
2020-03-01	31057
2020-04-01	26792
2020-05-01	24705
2020-06-01	25506
2020-07-01	25312
2020-08-01	23891
2020-09-01	27221
2020-10-01	24969
2020-11-01	28703
2020-12-01	45239
2021-01-01	43116
2021-02-01	51298
2021-03-01	42303
2021-04-01	31384
2021-05-01	32181
2021-06-01	37292
2021-07-01	41700
2021-08-01	33297
2021-09-01	29703
2021-10-01	28438
2021-11-01	36993
2021-12-01	62765
2022-01-01	61868
2022-02-01	59504
2022-03-01	45425
2022-04-01	42200
2022-05-01	42378
2022-06-01	49890
2022-07-01	57675
2022-08-01	50015
2022-09-01	48154
2022-10-01	46930
2022-11-01	39424
2022-12-01	61878
2023-01-01	52815
2023-02-01	58824
2023-03-01	40671
2023-04-01	37193
2023-05-01	33390
2023-06-01	48642
2023-07-01	62205
2023-08-01	38779
2023-09-01	39505
2023-10-01	39970
2023-11-01	37106
2023-12-01	51811
2024-01-01	55612
2024-02-01	48913
2024-03-01	38861
