date	value
1986-07-01	50042
1986-08-01	48349
1986-09-01	49130
1986-10-01	47825
1986-11-01	47204
1986-12-01	54868
1987-01-01	49733
1987-02-01	60165
1987-03-01	59665
1987-04-01	54216
1987-05-01	51573
1987-06-01	49658
1987-07-01	47482
1987-08-01	47079
1987-09-01	50033
1987-10-01	44296
1987-11-01	43654
1987-12-01	52923
1988-01-01	57199
1988-02-01	56204
1988-03-01	58998
1988-04-01	55020
1988-05-01	48585
1988-06-01	46284
1988-07-01	39006
1988-08-01	39493
1988-09-01	45932
1988-10-01	41210
1988-11-01	40560
1988-12-01	47965
1989-01-01	49124
1989-02-01	51187
1989-03-01	45318
1989-04-01	46214
1989-05-01	44217
1989-06-01	39683
1989-07-01	40084
1989-08-01	40878
1989-09-01	46294
1989-10-01	45974
1989-11-01	40619
1989-12-01	46562
1990-01-01	43702
1990-02-01	56648
1990-03-01	49952
1990-04-01	47939
1990-05-01	45713
1990-06-01	47450
1990-07-01	46954
1990-08-01	49706
1990-09-01	50137
1990-10-01	47796
1990-11-01	45870
1990-12-01	59148
1991-01-01	53444
1991-02-01	63676
1991-03-01	64273
1991-04-01	68280
1991-05-01	61133
1991-06-01	55965
1991-07-01	58531
1991-08-01	53957
1991-09-01	56033
1991-10-01	49983
1991-11-01	51099
1991-12-01	56844
1992-01-01	59108
1992-02-01	72298
1992-03-01	66490
1992-04-01	61789
1992-05-01	57111
1992-06-01	59884
1992-07-01	60445
1992-08-01	53531
1992-09-01	60724
1992-10-01	54469
1992-11-01	57733
1992-12-01	66266
1993-01-01	62716
1993-02-01	68268
1993-03-01	66498
1993-04-01	57473
1993-05-01	54011
1993-06-01	57965
1993-07-01	63490
1993-08-01	62407
1993-09-01	61435
1993-10-01	58975
1993-11-01	65770
1993-12-01	65611
1994-01-01	66649
1994-02-01	72686
1994-03-01	69283
1994-04-01	63963
1994-05-01	60683
1994-06-01	58746
1994-07-01	57974
1994-08-01	55877
1994-09-01	59922
1994-10-01	51185
1994-11-01	54042
1994-12-01	53901
1995-01-01	56522
1995-02-01	67035
1995-03-01	67504
1995-04-01	57546
1995-05-01	60049
1995-06-01	59736
1995-07-01	54814
1995-08-01	58051
1995-09-01	59498
1995-10-01	56278
1995-11-01	59204
1995-12-01	59575
1996-01-01	62809
1996-02-01	70935
1996-03-01	64737
1996-04-01	66427
1996-05-01	67431
1996-06-01	65278
1996-07-01	66511
1996-08-01	63959
1996-09-01	66359
1996-10-01	62800
1996-11-01	62393
1996-12-01	67263
1997-01-01	74647
1997-02-01	75618
1997-03-01	68576
1997-04-01	67123
1997-05-01	69772
1997-06-01	61695
1997-07-01	58360
1997-08-01	65003
1997-09-01	60999
1997-10-01	55021
1997-11-01	59803
1997-12-01	60215
1998-01-01	62784
1998-02-01	71627
1998-03-01	60635
1998-04-01	62119
1998-05-01	57602
1998-06-01	60704
1998-07-01	56179
1998-08-01	52784
1998-09-01	59657
1998-10-01	58658
1998-11-01	55069
1998-12-01	59171
1999-01-01	62220
1999-02-01	61500
1999-03-01	62290
1999-04-01	56134
1999-05-01	60295
1999-06-01	57521
1999-07-01	50254
1999-08-01	51839
1999-09-01	59892
1999-10-01	62079
1999-11-01	57455
1999-12-01	61820
2000-01-01	63693
2000-02-01	67636
2000-03-01	69545
2000-04-01	62893
2000-05-01	59966
2000-06-01	53181
2000-07-01	47586
2000-08-01	51725
2000-09-01	53324
2000-10-01	54712
2000-11-01	57151
2000-12-01	64848
2001-01-01	59700
2001-02-01	74728
2001-03-01	73064
2001-04-01	74450
2001-05-01	72136
2001-06-01	63101
2001-07-01	57318
2001-08-01	59118
2001-09-01	60561
2001-10-01	63954
2001-11-01	58789
2001-12-01	62563
2002-01-01	65021
2002-02-01	71550
2002-03-01	64519
2002-04-01	60733
2002-05-01	62628
2002-06-01	67319
2002-07-01	59378
2002-08-01	59612
2002-09-01	62645
2002-10-01	60059
2002-11-01	58052
2002-12-01	63946
2003-01-01	67362
2003-02-01	77573
2003-03-01	76657
2003-04-01	64641
2003-05-01	63251
2003-06-01	60789
2003-07-01	55245
2003-08-01	54271
2003-09-01	56538
2003-10-01	49068
2003-11-01	52144
2003-12-01	56609
2004-01-01	61997
2004-02-01	64809
2004-03-01	64766
2004-04-01	54890
2004-05-01	51919
2004-06-01	50701
2004-07-01	43548
2004-08-01	45091
2004-09-01	47925
2004-10-01	37695
2004-11-01	41288
2004-12-01	45112
2005-01-01	52533
2005-02-01	56009
2005-03-01	52314
2005-04-01	54071
2005-05-01	51552
2005-06-01	51054
2005-07-01	46773
2005-08-01	47824
2005-09-01	47013
2005-10-01	45269
2005-11-01	41820
2005-12-01	46494
2006-01-01	54353
2006-02-01	61800
2006-03-01	55654
2006-04-01	50291
2006-05-01	51379
2006-06-01	47847
2006-07-01	43718
2006-08-01	45673
2006-09-01	44497
2006-10-01	38799
2006-11-01	38392
2006-12-01	44579
2007-01-01	48371
2007-02-01	59224
2007-03-01	51259
2007-04-01	37997
2007-05-01	38672
2007-06-01	40674
2007-07-01	41316
2007-08-01	40284
2007-09-01	42731
2007-10-01	36599
2007-11-01	37891
2007-12-01	39171
2008-01-01	48822
2008-02-01	51468
2008-03-01	47889
2008-04-01	43887
2008-05-01	45432
2008-06-01	44008
2008-07-01	44991
2008-08-01	34598
2008-09-01	40232
2008-10-01	38230
2008-11-01	33497
2008-12-01	36387
2009-01-01	46932
2009-02-01	52757
2009-03-01	55437
2009-04-01	48130
2009-05-01	51391
2009-06-01	51748
2009-07-01	53040
2009-08-01	53214
2009-09-01	67872
2009-10-01	53220
2009-11-01	55891
2009-12-01	57283
2010-01-01	63161
2010-02-01	68734
2010-03-01	67209
2010-04-01	63947
2010-05-01	64951
2010-06-01	58407
2010-07-01	62626
2010-08-01	55927
2010-09-01	62152
2010-10-01	56621
2010-11-01	55866
2010-12-01	64801
2011-01-01	65508
2011-02-01	75478
2011-03-01	69738
2011-04-01	57517
2011-05-01	58447
2011-06-01	61763
2011-07-01	59308
2011-08-01	66068
2011-09-01	57473
2011-10-01	57429
2011-11-01	59810
2011-12-01	60233
2012-01-01	67970
2012-02-01	74414
2012-03-01	74147
2012-04-01	56998
2012-05-01	67670
2012-06-01	59650
2012-07-01	67494
2012-08-01	63253
2012-09-01	69639
2012-10-01	58800
2012-11-01	60660
2012-12-01	63749
2013-01-01	62905
2013-02-01	73360
2013-03-01	68574
2013-04-01	57763
2013-05-01	63868
2013-06-01	65174
2013-07-01	57298
2013-08-01	59575
2013-09-01	67452
2013-10-01	62062
2013-11-01	56405
2013-12-01	61369
2014-01-01	72896
2014-02-01	83648
2014-03-01	78333
2014-04-01	70625
2014-05-01	75094
2014-06-01	74920
2014-07-01	70852
2014-08-01	71644
2014-09-01	76708
2014-10-01	79014
2014-11-01	70974
2014-12-01	67045
2015-01-01	73472
2015-02-01	79856
2015-03-01	82058
2015-04-01	70658
2015-05-01	65758
2015-06-01	58955
2015-07-01	65236
2015-08-01	61746
2015-09-01	67176
2015-10-01	63203
2015-11-01	62239
2015-12-01	63591
2016-01-01	73269
2016-02-01	80250
2016-03-01	76274
2016-04-01	75332
2016-05-01	75022
2016-06-01	72214
2016-07-01	68912
2016-08-01	71711
2016-09-01	74672
2016-10-01	61543
2016-11-01	62082
2016-12-01	62700
2017-01-01	76984
2017-02-01	89303
2017-03-01	81987
2017-04-01	74077
2017-05-01	70086
2017-06-01	76115
2017-07-01	69463
2017-08-01	70421
2017-09-01	68749
2017-10-01	68215
2017-11-01	61500
2017-12-01	63223
2018-01-01	77796
2018-02-01	92347
2018-03-01	83774
2018-04-01	84227
2018-05-01	82104
2018-06-01	74372
2018-07-01	71760
2018-08-01	77330
2018-09-01	70474
2018-10-01	70408
2018-11-01	69624
2018-12-01	71282
2019-01-01	91289
2019-02-01	84083
2019-03-01	89306
2019-04-01	75376
2019-05-01	78545
2019-06-01	81306
2019-07-01	74064
2019-08-01	71033
2019-09-01	63654
2019-10-01	65440
2019-11-01	67187
2019-12-01	53760
2020-01-01	79003
2020-02-01	73472
2020-03-01	75748
2020-04-01	80628
2020-05-01	90057
2020-06-01	91062
2020-07-01	100488
2020-08-01	76673
2020-09-01	79827
2020-10-01	93852
2020-11-01	88131
2020-12-01	87575
2021-01-01	90708
2021-02-01	86106
2021-03-01	77446
2021-04-01	75618
2021-05-01	63820
2021-06-01	65649
2021-07-01	64974
2021-08-01	63352
2021-09-01	58804
2021-10-01	65801
2021-11-01	51630
2021-12-01	52309
2022-01-01	58364
2022-02-01	60715
2022-03-01	54425
2022-04-01	55171
2022-05-01	54500
2022-06-01	52601
2022-07-01	43753
2022-08-01	43241
2022-09-01	47476
2022-10-01	41420
2022-11-01	44740
2022-12-01	47402
2023-01-01	55055
2023-02-01	59680
2023-03-01	58157
2023-04-01	52736
2023-05-01	56511
2023-06-01	57669
2023-07-01	64747
2023-08-01	57739
2023-09-01	55721
2023-10-01	57265
2023-11-01	59567
2023-12-01	55628
2024-01-01	64661
2024-02-01	62155
2024-03-01	62728
2024-04-01	57412
2024-05-01	52611
2024-06-01	52193
2024-07-01	55427
2024-08-01	52465
2024-09-01	51715
2024-10-01	49680
2024-11-01	52665
2024-12-01	52852
2025-01-01	65739
2025-02-01	72440
2025-03-01	75534
2025-04-01	74160
2025-05-01	50871
2025-06-01	55994
2025-07-01	56324
2025-08-01	62129
2025-09-01	54867
2025-10-01	54886
