date	value
1996-09-01	85303
1996-10-01	85893
1996-11-01	86265
1996-12-01	86360
1997-01-01	86148
1997-02-01	85617
1997-03-01	84808
1997-04-01	83730
1997-05-01	82435
1997-06-01	81000
1997-07-01	79499
1997-08-01	78013
1997-09-01	76620
1997-10-01	75424
1997-11-01	74512
1997-12-01	73924
1998-01-01	73658
1998-02-01	73703
1998-03-01	73992
1998-04-01	74426
1998-05-01	74884
1998-06-01	75207
1998-07-01	75263
1998-08-01	74973
1998-09-01	74324
1998-10-01	73343
1998-11-01	72129
1998-12-01	70849
1999-01-01	69649
1999-02-01	68655
1999-03-01	67958
1999-04-01	67608
1999-05-01	67586
1999-06-01	67815
1999-07-01	68188
1999-08-01	68604
1999-09-01	68984
1999-10-01	69240
1999-11-01	69306
1999-12-01	69128
2000-01-01	68727
2000-02-01	68157
2000-03-01	67496
2000-04-01	66838
2000-05-01	66295
2000-06-01	65980
2000-07-01	65983
2000-08-01	66335
2000-09-01	67045
2000-10-01	68096
2000-11-01	69430
2000-12-01	70938
2001-01-01	72489
2001-02-01	73963
2001-03-01	75243
2001-04-01	76254
2001-05-01	76946
2001-06-01	77338
2001-07-01	77482
2001-08-01	77444
2001-09-01	77252
2001-10-01	76942
2001-11-01	76534
2001-12-01	76026
2002-01-01	75440
2002-02-01	74797
2002-03-01	74117
2002-04-01	73431
2002-05-01	72774
2002-06-01	72165
2002-07-01	71615
2002-08-01	71141
2002-09-01	70776
2002-10-01	70524
2002-11-01	70367
2002-12-01	70282
2003-01-01	70236
2003-02-01	70159
2003-03-01	70004
2003-04-01	69725
2003-05-01	69312
2003-06-01	68802
2003-07-01	68230
2003-08-01	67641
2003-09-01	67070
2003-10-01	66558
2003-11-01	66134
2003-12-01	65825
2004-01-01	65645
2004-02-01	65620
2004-03-01	65733
2004-04-01	65961
2004-05-01	66237
2004-06-01	66471
2004-07-01	66609
2004-08-01	66613
2004-09-01	66479
2004-10-01	66205
2004-11-01	65811
2004-12-01	65367
2005-01-01	64929
2005-02-01	64515
2005-03-01	64172
2005-04-01	63923
2005-05-01	63805
2005-06-01	63841
2005-07-01	64023
2005-08-01	64336
2005-09-01	64719
2005-10-01	65141
2005-11-01	65582
2005-12-01	65996
2006-01-01	66357
2006-02-01	66623
2006-03-01	66737
2006-04-01	66677
2006-05-01	66421
2006-06-01	65950
2006-07-01	65264
2006-08-01	64377
2006-09-01	63325
2006-10-01	62177
2006-11-01	60995
2006-12-01	59869
2007-01-01	58844
2007-02-01	58001
2007-03-01	57426
2007-04-01	57129
2007-05-01	57080
2007-06-01	57212
2007-07-01	57409
2007-08-01	57565
2007-09-01	57585
2007-10-01	57386
2007-11-01	56930
2007-12-01	56221
2008-01-01	55331
2008-02-01	54359
2008-03-01	53439
2008-04-01	52733
2008-05-01	52386
2008-06-01	52504
2008-07-01	53198
2008-08-01	54502
2008-09-01	56401
2008-10-01	58802
2008-11-01	61554
2008-12-01	64460
2009-01-01	67310
2009-02-01	69935
2009-03-01	72182
2009-04-01	73905
2009-05-01	75044
2009-06-01	75633
2009-07-01	75765
2009-08-01	75580
2009-09-01	75234
2009-10-01	74868
2009-11-01	74572
2009-12-01	74383
2010-01-01	74295
2010-02-01	74240
2010-03-01	74135
2010-04-01	73925
2010-05-01	73551
2010-06-01	72998
2010-07-01	72288
2010-08-01	71431
2010-09-01	70471
2010-10-01	69435
2010-11-01	68388
2010-12-01	67393
2011-01-01	66510
2011-02-01	65768
2011-03-01	65181
2011-04-01	64766
2011-05-01	64571
2011-06-01	64609
2011-07-01	64883
2011-08-01	65389
2011-09-01	66069
2011-10-01	66826
2011-11-01	67592
2011-12-01	68343
2012-01-01	69064
2012-02-01	69771
2012-03-01	70479
2012-04-01	71192
2012-05-01	71929
2012-06-01	72690
2012-07-01	73420
2012-08-01	74046
2012-09-01	74485
2012-10-01	74674
2012-11-01	74573
2012-12-01	74166
2013-01-01	73458
2013-02-01	72503
2013-03-01	71355
2013-04-01	70103
2013-05-01	68822
2013-06-01	67611
2013-07-01	66565
2013-08-01	65745
2013-09-01	65219
2013-10-01	65063
2013-11-01	65330
2013-12-01	65987
2014-01-01	67001
2014-02-01	68301
2014-03-01	69827
2014-04-01	71536
2014-05-01	73349
2014-06-01	75142
2014-07-01	76787
2014-08-01	78207
2014-09-01	79383
2014-10-01	80360
2014-11-01	81182
2014-12-01	81880
2015-01-01	82456
2015-02-01	82888
2015-03-01	83168
2015-04-01	83266
2015-05-01	83136
2015-06-01	82737
2015-07-01	82053
2015-08-01	81103
2015-09-01	79935
2015-10-01	78624
2015-11-01	77242
2015-12-01	75888
2016-01-01	74654
2016-02-01	73618
2016-03-01	72826
2016-04-01	72259
2016-05-01	71895
2016-06-01	71699
2016-07-01	71637
2016-08-01	71719
2016-09-01	71955
2016-10-01	72317
2016-11-01	72776
2016-12-01	73297
2017-01-01	73850
2017-02-01	74419
2017-03-01	74988
2017-04-01	75522
2017-05-01	76002
2017-06-01	76453
2017-07-01	76926
2017-08-01	77446
2017-09-01	78022
2017-10-01	78643
2017-11-01	79250
2017-12-01	79788
2018-01-01	80213
2018-02-01	80481
2018-03-01	80530
2018-04-01	80333
2018-05-01	79880
2018-06-01	79195
2018-07-01	78369
2018-08-01	77522
2018-09-01	76759
2018-10-01	76139
2018-11-01	75726
2018-12-01	75540
2019-01-01	75571
2019-02-01	75790
2019-03-01	76139
2019-04-01	76585
2019-05-01	77117
2019-06-01	77734
2019-07-01	78360
2019-08-01	78879
2019-09-01	79223
2019-10-01	79401
2019-11-01	79454
2019-12-01	79445
2020-01-01	79441
2020-02-01	79461
2020-03-01	79547
2020-04-01	79722
2020-05-01	79991
2020-06-01	80312
2020-07-01	80627
2020-08-01	80911
2020-09-01	81103
2020-10-01	81146
2020-11-01	80992
2020-12-01	80632
2021-01-01	80127
2021-02-01	79628
2021-03-01	79300
2021-04-01	79263
2021-05-01	79560
2021-06-01	80145
2021-07-01	64982
2021-08-01	65640
2021-09-01	66191
2021-10-01	66481
2021-11-01	66386
2021-12-01	65858
2022-01-01	64912
2022-02-01	63600
2022-03-01	62024
2022-04-01	60314
2022-05-01	58592
2022-06-01	57011
2022-07-01	55699
2022-08-01	54758
2022-09-01	54237
2022-10-01	54157
2022-11-01	54512
2022-12-01	55279
2023-01-01	56406
2023-02-01	57815
2023-03-01	59418
2023-04-01	61144
2023-05-01	62955
2023-06-01	64804
2023-07-01	66658
2023-08-01	68437
2023-09-01	70086
2023-10-01	71621
2023-11-01	73072
2023-12-01	74445
2024-01-01	75704
2024-02-01	76789
2024-03-01	77660
2024-04-01	78257
2024-05-01	78557
2024-06-01	78552
2024-07-01	78248
2024-08-01	77731
2024-09-01	77114
2024-10-01	76464
2024-11-01	75840
2024-12-01	75289
2025-01-01	74871
2025-02-01	74644
2025-03-01	74625
2025-04-01	74823
2025-05-01	75214
2025-06-01	75796
2025-07-01	76564
2025-08-01	77501
2025-09-01	78605
2025-10-01	79861
2025-11-01	81201
2025-12-01	82538
2026-01-01	83793
2026-02-01	84919
2026-03-01	85886
2026-04-01	86681
2026-05-01	87325
2026-06-01	87829
2026-07-01	88253
