date	value
1987-10-01	7177166
1987-11-01	7203598
1987-12-01	7234911
1988-01-01	7267628
1988-02-01	7297005
1988-03-01	7320209
1988-04-01	7337931
1988-05-01	7353158
1988-06-01	7369194
1988-07-01	7388922
1988-08-01	7412938
1988-09-01	7440671
1988-10-01	7470960
1988-11-01	7501271
1988-12-01	7531431
1989-01-01	7562549
1989-02-01	7594426
1989-03-01	7626778
1989-04-01	7658906
1989-05-01	7688852
1989-06-01	7716263
1989-07-01	7741503
1989-08-01	7765124
1989-09-01	7786842
1989-10-01	7805897
1989-11-01	7821506
1989-12-01	7833793
1990-01-01	7844042
1990-02-01	7854800
1990-03-01	7866676
1990-04-01	7878318
1990-05-01	7887764
1990-06-01	7891583
1990-07-01	7887396
1990-08-01	7875589
1990-09-01	7858844
1990-10-01	7839343
1990-11-01	7818239
1990-12-01	7795807
1991-01-01	7771765
1991-02-01	7746144
1991-03-01	7719553
1991-04-01	7694032
1991-05-01	7672224
1991-06-01	7656299
1991-07-01	7646149
1991-08-01	7640115
1991-09-01	7636502
1991-10-01	7633818
1991-11-01	7631312
1991-12-01	7628586
1992-01-01	7626143
1992-02-01	7624983
1992-03-01	7627081
1992-04-01	7632283
1992-05-01	7639313
1992-06-01	7645499
1992-07-01	7647994
1992-08-01	7645359
1992-09-01	7636625
1992-10-01	7624608
1992-11-01	7613258
1992-12-01	7605949
1993-01-01	7603897
1993-02-01	7606217
1993-03-01	7610127
1993-04-01	7613353
1993-05-01	7617300
1993-06-01	7624346
1993-07-01	7636811
1993-08-01	7654753
1993-09-01	7676886
1993-10-01	7701254
1993-11-01	7724980
1993-12-01	7747239
1994-01-01	7768200
1994-02-01	7789482
1994-03-01	7812321
1994-04-01	7837300
1994-05-01	7864035
1994-06-01	7890407
1994-07-01	7915561
1994-08-01	7938887
1994-09-01	7960201
1994-10-01	7980454
1994-11-01	8002236
1994-12-01	8027299
1995-01-01	8056139
1995-02-01	8087050
1995-03-01	8118097
1995-04-01	8147617
1995-05-01	8173099
1995-06-01	8194716
1995-07-01	8212760
1995-08-01	8228355
1995-09-01	8243135
1995-10-01	8257620
1995-11-01	8270902
1995-12-01	8281951
1996-01-01	8290387
1996-02-01	8295976
1996-03-01	8299520
1996-04-01	8301319
1996-05-01	8302333
1996-06-01	8302581
1996-07-01	8301718
1996-08-01	8301048
1996-09-01	8301460
1996-10-01	8304726
1996-11-01	8310843
1996-12-01	8318658
1997-01-01	8325985
1997-02-01	8331475
1997-03-01	8333467
1997-04-01	8333312
1997-05-01	8332892
1997-06-01	8335904
1997-07-01	8345108
1997-08-01	8360355
1997-09-01	8379847
1997-10-01	8400124
1997-11-01	8418504
1997-12-01	8433583
1998-01-01	8445207
1998-02-01	8454846
1998-03-01	8464973
1998-04-01	8477445
1998-05-01	8492287
1998-06-01	8508910
1998-07-01	8525468
1998-08-01	8541576
1998-09-01	8556297
1998-10-01	8568524
1998-11-01	8578062
1998-12-01	8585176
1999-01-01	8591206
1999-02-01	8597939
1999-03-01	8607084
1999-04-01	8618909
1999-05-01	8633608
1999-06-01	8650538
1999-07-01	8669629
1999-08-01	8690203
1999-09-01	8711811
1999-10-01	8733409
1999-11-01	8754660
1999-12-01	8775420
2000-01-01	8795856
2000-02-01	8818353
2000-03-01	8844156
2000-04-01	8873998
2000-05-01	8906277
2000-06-01	8935852
2000-07-01	8957835
2000-08-01	8968394
2000-09-01	8968013
2000-10-01	8959912
2000-11-01	8949588
2000-12-01	8943173
2001-01-01	8944609
2001-02-01	8953307
2001-03-01	8966943
2001-04-01	8983021
2001-05-01	8997458
2001-06-01	9009557
2001-07-01	9020213
2001-08-01	9029877
2001-09-01	9040236
2001-10-01	9052039
2001-11-01	9065156
2001-12-01	9077649
2002-01-01	9089544
2002-02-01	9101393
2002-03-01	9113292
2002-04-01	9125773
2002-05-01	9140218
2002-06-01	9156682
2002-07-01	9175151
2002-08-01	9197418
2002-09-01	9225110
2002-10-01	9258078
2002-11-01	9293940
2002-12-01	9328243
2003-01-01	9355800
2003-02-01	9372242
2003-03-01	9378015
2003-04-01	9376216
2003-05-01	9372840
2003-06-01	9373054
2003-07-01	9379290
2003-08-01	9391618
2003-09-01	9407335
2003-10-01	9424351
2003-11-01	9440789
2003-12-01	9455464
2004-01-01	9468239
2004-02-01	9479783
2004-03-01	9490735
2004-04-01	9501017
2004-05-01	9512080
2004-06-01	9526627
2004-07-01	9546662
2004-08-01	9571893
2004-09-01	9601470
2004-10-01	9634411
2004-11-01	9669638
2004-12-01	9706202
2005-01-01	9742581
2005-02-01	9777737
2005-03-01	9810661
2005-04-01	9840057
2005-05-01	9865032
2005-06-01	9884987
2005-07-01	9900792
2005-08-01	9914168
2005-09-01	9925772
2005-10-01	9937028
2005-11-01	9948656
2005-12-01	9961996
2006-01-01	9978650
2006-02-01	9999590
2006-03-01	10025061
2006-04-01	10054855
2006-05-01	10087406
2006-06-01	10120073
2006-07-01	10151119
2006-08-01	10179249
2006-09-01	10203793
2006-10-01	10225154
2006-11-01	10244731
2006-12-01	10264885
2007-01-01	10286927
2007-02-01	10311335
2007-03-01	10337693
2007-04-01	10365612
2007-05-01	10394275
2007-06-01	10423472
2007-07-01	10452264
2007-08-01	10479676
2007-09-01	10506506
2007-10-01	10533398
2007-11-01	10560884
2007-12-01	10588498
2008-01-01	10615886
2008-02-01	10642815
2008-03-01	10669809
2008-04-01	10696238
2008-05-01	10721352
2008-06-01	10743672
2008-07-01	10761921
2008-08-01	10774791
2008-09-01	10782656
2008-10-01	10786574
2008-11-01	10788003
2008-12-01	10788250
2009-01-01	10786638
2009-02-01	10782881
2009-03-01	10777635
2009-04-01	10772873
2009-05-01	10771131
2009-06-01	10773534
2009-07-01	10780600
2009-08-01	10793183
2009-09-01	10811600
2009-10-01	10834446
2009-11-01	10860209
2009-12-01	10884869
2010-01-01	10905832
2010-02-01	10921351
2010-03-01	10932178
2010-04-01	10943028
2010-05-01	10957860
2010-06-01	10980367
2010-07-01	11011219
2010-08-01	11047298
2010-09-01	11083550
2010-10-01	11116109
2010-11-01	11141944
2010-12-01	11160472
2011-01-01	11173006
2011-02-01	11181217
2011-03-01	11187372
2011-04-01	11192648
2011-05-01	11199172
2011-06-01	11207420
2011-07-01	11216555
2011-08-01	11226926
2011-09-01	11237446
2011-10-01	11247425
2011-11-01	11255744
2011-12-01	11263883
2012-01-01	11273504
2012-02-01	11286303
2012-03-01	11302436
2012-04-01	11319518
2012-05-01	11334997
2012-06-01	11347313
2012-07-01	11355970
2012-08-01	11362608
2012-09-01	11370464
2012-10-01	11381189
2012-11-01	11394600
2012-12-01	11409593
2013-01-01	11424136
2013-02-01	11437630
2013-03-01	11448337
2013-04-01	11455880
2013-05-01	11461097
2013-06-01	11464579
2013-07-01	11466633
2013-08-01	11465925
2013-09-01	11461913
2013-10-01	11456435
2013-11-01	11453299
2013-12-01	11455163
2014-01-01	11463851
2014-02-01	11478554
2014-03-01	11497002
2014-04-01	11514863
2014-05-01	11528267
2014-06-01	11536327
2014-07-01	11541426
2014-08-01	11546019
2014-09-01	11552988
2014-10-01	11564030
2014-11-01	11579261
2014-12-01	11598920
2015-01-01	11622440
2015-02-01	11648013
2015-03-01	11673196
2015-04-01	11695716
2015-05-01	11715724
2015-06-01	11735366
2015-07-01	11757464
2015-08-01	11784244
2015-09-01	11815364
2015-10-01	11847414
2015-11-01	11877994
2015-12-01	11903481
2016-01-01	11921491
2016-02-01	11934341
2016-03-01	11943997
2016-04-01	11953164
2016-05-01	11961490
2016-06-01	11967574
2016-07-01	11971050
2016-08-01	11973160
2016-09-01	11974836
2016-10-01	11977683
2016-11-01	11983058
2016-12-01	11992889
2017-01-01	12010579
2017-02-01	12036703
2017-03-01	12071243
2017-04-01	12113075
2017-05-01	12157643
2017-06-01	12201069
2017-07-01	12240619
2017-08-01	12275084
2017-09-01	12305392
2017-10-01	12333157
2017-11-01	12359471
2017-12-01	12383423
2018-01-01	12403384
2018-02-01	12418721
2018-03-01	12432417
2018-04-01	12448206
2018-05-01	12469794
2018-06-01	12498121
2018-07-01	12530235
2018-08-01	12563505
2018-09-01	12595648
2018-10-01	12624087
2018-11-01	12648650
2018-12-01	12672169
2019-01-01	12697944
2019-02-01	12725959
2019-03-01	12754816
2019-04-01	12783367
2019-05-01	12810737
2019-06-01	12834624
2019-07-01	12853380
2019-08-01	12866948
2019-09-01	12876970
2019-10-01	12886674
2019-11-01	12897466
2019-12-01	12908293
2020-01-01	12916512
2020-02-01	12920703
2020-03-01	12921154
2020-04-01	12258736
2020-05-01	12261467
2020-06-01	12379201
2020-07-01	12409544
2020-08-01	12547922
2020-09-01	12604154
2020-10-01	12663573
2020-11-01	12736625
2020-12-01	12786860
2021-01-01	12831539
2021-02-01	12872794
2021-03-01	12911486
2021-04-01	12947161
2021-05-01	12979681
2021-06-01	13007832
2021-07-01	13031990
2021-08-01	13054867
2021-09-01	13081847
2021-10-01	13118031
2021-11-01	13164211
2021-12-01	13218392
2022-01-01	13277245
2022-02-01	13348716
2022-03-01	13409737
2022-04-01	13469787
2022-05-01	13526143
2022-06-01	13576394
2022-07-01	13620419
2022-08-01	13657555
2022-09-01	13687745
2022-10-01	13713923
2022-11-01	13740532
2022-12-01	13772116
2023-01-01	13811149
2023-02-01	13856119
2023-03-01	13903454
2023-04-01	13948854
2023-05-01	13989781
2023-06-01	14025601
2023-07-01	14058336
2023-08-01	14088291
2023-09-01	14116701
2023-10-01	14143519
2023-11-01	14167758
2023-12-01	14189467
2024-01-01	14208045
2024-02-01	14227366
2024-03-01	14249063
2024-04-01	14274005
2024-05-01	14301494
2024-06-01	14331072
2024-07-01	14361232
2024-08-01	14392476
2024-09-01	14424136
2024-10-01	14453257
2024-11-01	14479715
2024-12-01	14502989
2025-01-01	14522560
2025-02-01	14538241
2025-03-01	14550291
2025-04-01	14560440
2025-05-01	14569224
2025-06-01	14578686
2025-07-01	14589176
2025-08-01	14601868
2025-09-01	14615214
2025-10-01	14630077
2025-11-01	14646593
2025-12-01	14663109
2026-01-01	14680602
2026-02-01	14698807
2026-03-01	14718578
2026-04-01	14740950
2026-05-01	14766778
2026-06-01	14794828
2026-07-01	14824175
