date	value
2012-02-01	2770407
2012-03-01	2774057
2012-04-01	2775109
2012-05-01	2774320
2012-06-01	2773650
2012-07-01	2774429
2012-08-01	2777005
2012-09-01	2781466
2012-10-01	2786436
2012-11-01	2790688
2012-12-01	2793426
2013-01-01	2794057
2013-02-01	2792755
2013-03-01	2790537
2013-04-01	2789064
2013-05-01	2789162
2013-06-01	2791242
2013-07-01	2794812
2013-08-01	2797895
2013-09-01	2798388
2013-10-01	2796127
2013-11-01	2791960
2013-12-01	2787867
2014-01-01	2786618
2014-02-01	2789424
2014-03-01	2795607
2014-04-01	2802935
2014-05-01	2809791
2014-06-01	2814972
2014-07-01	2817675
2014-08-01	2817902
2014-09-01	2816730
2014-10-01	2815348
2014-11-01	2815277
2014-12-01	2817812
2015-01-01	2823102
2015-02-01	2831264
2015-03-01	2840770
2015-04-01	2850049
2015-05-01	2857647
2015-06-01	2863126
2015-07-01	2868227
2015-08-01	2874423
2015-09-01	2882511
2015-10-01	2892537
2015-11-01	2904095
2015-12-01	2915204
2016-01-01	2924400
2016-02-01	2930905
2016-03-01	2934666
2016-04-01	2936001
2016-05-01	2934750
2016-06-01	2931745
2016-07-01	2927854
2016-08-01	2924327
2016-09-01	2921622
2016-10-01	2919594
2016-11-01	2918081
2016-12-01	2917610
2017-01-01	2919814
2017-02-01	2925711
2017-03-01	2936876
2017-04-01	2953138
2017-05-01	2972393
2017-06-01	2992027
2017-07-01	3009624
2017-08-01	3024713
2017-09-01	3038074
2017-10-01	3049705
2017-11-01	3059350
2017-12-01	3066296
2018-01-01	3069266
2018-02-01	3067929
2018-03-01	3064116
2018-04-01	3060914
2018-05-01	3062477
2018-06-01	3070602
2018-07-01	3084492
2018-08-01	3101163
2018-09-01	3117020
2018-10-01	3130360
2018-11-01	3141119
2018-12-01	3150238
2019-01-01	3159274
2019-02-01	3169210
2019-03-01	3179440
2019-04-01	3188774
2019-05-01	3196710
2019-06-01	3202854
2019-07-01	3208292
2019-08-01	3214728
2019-09-01	3222971
2019-10-01	3232029
2019-11-01	3240559
2019-12-01	3247524
2020-01-01	3251901
2020-02-01	3253530
2020-03-01	3253808
2020-04-01	3098206
2020-05-01	3101539
2020-06-01	3108373
2020-07-01	3118615
2020-08-01	3131652
2020-09-01	3147555
2020-10-01	3166793
2020-11-01	3188346
2020-12-01	3210234
2021-01-01	3231225
2021-02-01	3250357
2021-03-01	3266414
2021-04-01	3279607
2021-05-01	3291189
2021-06-01	3302194
2021-07-01	3313540
2021-08-01	3325781
2021-09-01	3339735
2021-10-01	3356386
2021-11-01	3376436
2021-12-01	3400407
2022-01-01	3427520
2022-02-01	3456390
2022-03-01	3486171
2022-04-01	3515708
2022-05-01	3543772
2022-06-01	3569344
2022-07-01	3592741
2022-08-01	3614379
2022-09-01	3634057
2022-10-01	3651567
2022-11-01	3667680
2022-12-01	3683728
2023-01-01	3701497
2023-02-01	3721377
2023-03-01	3741054
2023-04-01	3757163
2023-05-01	3767444
2023-06-01	3772068
2023-07-01	3772985
2023-08-01	3771837
2023-09-01	3770927
2023-10-01	3771429
2023-11-01	3773028
2023-12-01	3774026
2024-01-01	3773229
2024-02-01	3771768
2024-03-01	3771924
2024-04-01	3775435
2024-05-01	3781891
2024-06-01	3790411
2024-07-01	3799713
2024-08-01	3809834
2024-09-01	3820490
2024-10-01	3830513
2024-11-01	3839529
2024-12-01	3848269
2025-01-01	3856797
2025-02-01	3864182
2025-03-01	3870213
2025-04-01	3874736
2025-05-01	3878538
2025-06-01	3882319
2025-07-01	3884819
2025-08-01	3885436
2025-09-01	3883981
2025-10-01	3882504
2025-11-01	3882744
2025-12-01	3885276
2026-01-01	3890025
2026-02-01	3896494
2026-03-01	3903887
2026-04-01	3912227
2026-05-01	3921825
2026-06-01	3932376
2026-07-01	3944731
