date	value
1997-02-01	1514404
1997-03-01	1510405
1997-04-01	1506018
1997-05-01	1515423
1997-06-01	1524926
1997-07-01	1530787
1997-08-01	1530080
1997-09-01	1536774
1997-10-01	1555935
1997-11-01	1550714
1997-12-01	1548414
1998-01-01	1564320
1998-02-01	1569493
1998-03-01	1570010
1998-04-01	1571133
1998-05-01	1572950
1998-06-01	1571125
1998-07-01	1563528
1998-08-01	1569630
1998-09-01	1567124
1998-10-01	1582690
1998-11-01	1593761
1998-12-01	1591718
1999-01-01	1607999
1999-02-01	1596090
1999-03-01	1602473
1999-04-01	1613466
1999-05-01	1603247
1999-06-01	1607606
1999-07-01	1607026
1999-08-01	1609163
1999-09-01	1605161
1999-10-01	1610555
1999-11-01	1627947
1999-12-01	1620013
2000-01-01	1621131
2000-02-01	1625098
2000-03-01	1623910
2000-04-01	1638472
2000-05-01	1642195
2000-06-01	1646086
2000-07-01	1674764
2000-08-01	1654903
2000-09-01	1655228
2000-10-01	1645535
2000-11-01	1637201
2000-12-01	1651534
2001-01-01	1646301
2001-02-01	1635794
2001-03-01	1650494
2001-04-01	1653049
2001-05-01	1658212
2001-06-01	1659268
2001-07-01	1674693
2001-08-01	1669167
2001-09-01	1663795
2001-10-01	1669647
2001-11-01	1679768
2001-12-01	1686442
2002-01-01	1682478
2002-02-01	1700467
2002-03-01	1708718
2002-04-01	1702277
2002-05-01	1711981
2002-06-01	1718732
2002-07-01	1716552
2002-08-01	1734472
2002-09-01	1738127
2002-10-01	1747692
2002-11-01	1749917
2002-12-01	1753017
2003-01-01	1773806
2003-02-01	1769503
2003-03-01	1764753
2003-04-01	1766387
2003-05-01	1786655
2003-06-01	1776582
2003-07-01	1781568
2003-08-01	1790173
2003-09-01	1798903
2003-10-01	1805798
2003-11-01	1809990
2003-12-01	1817232
2004-01-01	1818888
2004-02-01	1817161
2004-03-01	1811664
2004-04-01	1829287
2004-05-01	1845537
2004-06-01	1843700
2004-07-01	1847345
2004-08-01	1856714
2004-09-01	1873111
2004-10-01	1905350
2004-11-01	1895212
2004-12-01	1898829
2005-01-01	1912998
2005-02-01	1925123
2005-03-01	1945600
2005-04-01	1951542
2005-05-01	1946728
2005-06-01	1959295
2005-07-01	1969107
2005-08-01	1968959
2005-09-01	1975664
2005-10-01	1972862
2005-11-01	1971248
2005-12-01	1974558
2006-01-01	1974249
2006-02-01	1985881
2006-03-01	1999417
2006-04-01	1997130
2006-05-01	2008425
2006-06-01	2011993
2006-07-01	2033161
2006-08-01	2043623
2006-09-01	2059107
2006-10-01	2052767
2006-11-01	2064420
2006-12-01	2077146
2007-01-01	2092340
2007-02-01	2095487
2007-03-01	2106269
2007-04-01	2110843
2007-05-01	2110871
2007-06-01	2114150
2007-07-01	2109406
2007-08-01	2119136
2007-09-01	2130004
2007-10-01	2129495
2007-11-01	2143429
2007-12-01	2141136
2008-01-01	2134625
2008-02-01	2147161
2008-03-01	2152813
2008-04-01	2158109
2008-05-01	2167102
2008-06-01	2170704
2008-07-01	2189812
2008-08-01	2207233
2008-09-01	2195289
2008-10-01	2200949
2008-11-01	2210022
2008-12-01	2206317
2009-01-01	2211619
2009-02-01	2224903
2009-03-01	2215668
2009-04-01	2210942
2009-05-01	2205710
2009-06-01	2192044
2009-07-01	2200291
2009-08-01	2205007
2009-09-01	2204891
2009-10-01	2200551
2009-11-01	2195252
2009-12-01	2214592
2010-01-01	2207273
2010-02-01	2214725
2010-03-01	2223102
2010-04-01	2228433
2010-05-01	2237752
2010-06-01	2249500
2010-07-01	2243138
2010-08-01	2227476
2010-09-01	2246504
2010-10-01	2255070
2010-11-01	2260838
2010-12-01	2266953
2011-01-01	2254966
2011-02-01	2239001
2011-03-01	2251701
2011-04-01	2270687
2011-05-01	2266164
2011-06-01	2274122
2011-07-01	2270961
2011-08-01	2273511
2011-09-01	2280685
2011-10-01	2298268
2011-11-01	2281441
2011-12-01	2281334
2012-01-01	2295876
2012-02-01	2274912
2012-03-01	2289222
2012-04-01	2287403
2012-05-01	2286117
2012-06-01	2283767
2012-07-01	2286019
2012-08-01	2295930
2012-09-01	2276998
2012-10-01	2273935
2012-11-01	2296400
2012-12-01	2277885
2013-01-01	2312110
2013-02-01	2292728
2013-03-01	2287640
2013-04-01	2289828
2013-05-01	2288707
2013-06-01	2286569
2013-07-01	2306066
2013-08-01	2300853
2013-09-01	2321240
2013-10-01	2315336
2013-11-01	2316804
2013-12-01	2304389
2014-01-01	2285667
2014-02-01	2315171
2014-03-01	2338539
2014-04-01	2337311
2014-05-01	2333951
2014-06-01	2337054
2014-07-01	2332149
2014-08-01	2327172
2014-09-01	2319517
2014-10-01	2304187
2014-11-01	2294047
2014-12-01	2321932
2015-01-01	2307647
2015-02-01	2327746
2015-03-01	2317106
2015-04-01	2322107
2015-05-01	2340982
2015-06-01	2341282
2015-07-01	2334863
2015-08-01	2340828
2015-09-01	2357485
2015-10-01	2370998
2015-11-01	2363671
2015-12-01	2378348
2016-01-01	2382532
2016-02-01	2381804
2016-03-01	2360576
2016-04-01	2358352
2016-05-01	2352566
2016-06-01	2350857
2016-07-01	2362424
2016-08-01	2345711
2016-09-01	2341030
2016-10-01	2331175
2016-11-01	2364597
2016-12-01	2360788
2017-01-01	2368617
2017-02-01	2352444
2017-03-01	2388822
2017-04-01	2408928
2017-05-01	2414906
2017-06-01	2410727
2017-07-01	2439726
2017-08-01	2454374
2017-09-01	2451166
2017-10-01	2473340
2017-11-01	2465788
2017-12-01	2458889
2018-01-01	2478713
2018-02-01	2471229
2018-03-01	2471680
2018-04-01	2468441
2018-05-01	2471497
2018-06-01	2489728
2018-07-01	2485446
2018-08-01	2503725
2018-09-01	2491652
2018-10-01	2492536
2018-11-01	2503929
2018-12-01	2518204
2019-01-01	2495672
2019-02-01	2509354
2019-03-01	2517734
2019-04-01	2521390
2019-05-01	2524036
2019-06-01	2513931
2019-07-01	2537530
2019-08-01	2530730
2019-09-01	2558312
2019-10-01	2541979
2019-11-01	2551890
2019-12-01	2551047
2020-01-01	2549217
2020-02-01	2560169
2020-03-01	2552628
2020-04-01	2421727
2020-05-01	2343611
2020-06-01	2405860
2020-07-01	2440887
2020-08-01	2514670
2020-09-01	2534070
2020-10-01	2557672
2020-11-01	2544210
2020-12-01	2577485
2021-01-01	2581177
2021-02-01	2592321
2021-03-01	2611345
2021-04-01	2610793
2021-05-01	2630047
2021-06-01	2643872
2021-07-01	2650836
2021-08-01	2640813
2021-09-01	2666285
2021-10-01	2661441
2021-11-01	2671868
2021-12-01	2685310
2022-01-01	2697784
2022-02-01	2721372
2022-03-01	2730872
2022-04-01	2734932
2022-05-01	2750562
2022-06-01	2763939
2022-07-01	2775469
2022-08-01	2791011
2022-09-01	2781068
2022-10-01	2779860
2022-11-01	2789552
2022-12-01	2788000
2023-01-01	2802309
2023-02-01	2785287
2023-03-01	2820415
2023-04-01	2813153
2023-05-01	2836198
2023-06-01	2835066
2023-07-01	2828383
2023-08-01	2833062
2023-09-01	2842089
2023-10-01	2850299
2023-11-01	2876744
2023-12-01	2879699
2024-01-01	2877533
2024-02-01	2913787
2024-03-01	2895136
2024-04-01	2940142
2024-05-01	2922448
2024-06-01	2938311
2024-07-01	2911320
2024-08-01	2943008
2024-09-01	2942651
2024-10-01	2978436
2024-11-01	2973713
2024-12-01	2987099
2025-01-01	2977087
2025-02-01	2965384
2025-03-01	2967373
2025-04-01	3003191
2025-05-01	3005915
2025-06-01	2998695
2025-07-01	2994040
2025-08-01	2989619
2025-09-01	3002518
2025-10-01	2998826
2025-11-01	2988965
2025-12-01	3002009
2026-01-01	3018853
2026-02-01	3015457
2026-03-01	3032689
2026-04-01	3025605
2026-05-01	3043903
2026-06-01	3040588
2026-07-01	3049865
