date	value
1991-08-01	502098
1991-09-01	502576
1991-10-01	502843
1991-11-01	502338
1991-12-01	500683
1992-01-01	498001
1992-02-01	494635
1992-03-01	491199
1992-04-01	488272
1992-05-01	485976
1992-06-01	484365
1992-07-01	483474
1992-08-01	482979
1992-09-01	482526
1992-10-01	482074
1992-11-01	481789
1992-12-01	481699
1993-01-01	481867
1993-02-01	482073
1993-03-01	482084
1993-04-01	481756
1993-05-01	481197
1993-06-01	480408
1993-07-01	479429
1993-08-01	478423
1993-09-01	477561
1993-10-01	477078
1993-11-01	476918
1993-12-01	477043
1994-01-01	477192
1994-02-01	477154
1994-03-01	476876
1994-04-01	476235
1994-05-01	475167
1994-06-01	474006
1994-07-01	472941
1994-08-01	472190
1994-09-01	471954
1994-10-01	472460
1994-11-01	473956
1994-12-01	476666
1995-01-01	480503
1995-02-01	485233
1995-03-01	490381
1995-04-01	495463
1995-05-01	500104
1995-06-01	503925
1995-07-01	506752
1995-08-01	508637
1995-09-01	509645
1995-10-01	509892
1995-11-01	509721
1995-12-01	509592
1996-01-01	509593
1996-02-01	509990
1996-03-01	510844
1996-04-01	511878
1996-05-01	512778
1996-06-01	513512
1996-07-01	514056
1996-08-01	514347
1996-09-01	514444
1996-10-01	514218
1996-11-01	513484
1996-12-01	512067
1997-01-01	510261
1997-02-01	508627
1997-03-01	507425
1997-04-01	507160
1997-05-01	507730
1997-06-01	508610
1997-07-01	509514
1997-08-01	510268
1997-09-01	510925
1997-10-01	511658
1997-11-01	512857
1997-12-01	514649
1998-01-01	516858
1998-02-01	518988
1998-03-01	520617
1998-04-01	521514
1998-05-01	521744
1998-06-01	521764
1998-07-01	521916
1998-08-01	522672
1998-09-01	524260
1998-10-01	526215
1998-11-01	527927
1998-12-01	528674
1999-01-01	528270
1999-02-01	526730
1999-03-01	524720
1999-04-01	522911
1999-05-01	521797
1999-06-01	521451
1999-07-01	521751
1999-08-01	522411
1999-09-01	523178
1999-10-01	524303
1999-11-01	525975
1999-12-01	528116
2000-01-01	530634
2000-02-01	533683
2000-03-01	537137
2000-04-01	540735
2000-05-01	544598
2000-06-01	548354
2000-07-01	551355
2000-08-01	553078
2000-09-01	553520
2000-10-01	553283
2000-11-01	552824
2000-12-01	552895
2001-01-01	553659
2001-02-01	554558
2001-03-01	555056
2001-04-01	554908
2001-05-01	553975
2001-06-01	552836
2001-07-01	552223
2001-08-01	552278
2001-09-01	552415
2001-10-01	551892
2001-11-01	550570
2001-12-01	548508
2002-01-01	545922
2002-02-01	543599
2002-03-01	542253
2002-04-01	542383
2002-05-01	544108
2002-06-01	547036
2002-07-01	550842
2002-08-01	555305
2002-09-01	560076
2002-10-01	564507
2002-11-01	567952
2002-12-01	570258
2003-01-01	571357
2003-02-01	571260
2003-03-01	570036
2003-04-01	567845
2003-05-01	565098
2003-06-01	562467
2003-07-01	560363
2003-08-01	558901
2003-09-01	558468
2003-10-01	559087
2003-11-01	560403
2003-12-01	562045
2004-01-01	564277
2004-02-01	566993
2004-03-01	569939
2004-04-01	572909
2004-05-01	575315
2004-06-01	576863
2004-07-01	577788
2004-08-01	578430
2004-09-01	578998
2004-10-01	579979
2004-11-01	581634
2004-12-01	583776
2005-01-01	585853
2005-02-01	587708
2005-03-01	589483
2005-04-01	591088
2005-05-01	592773
2005-06-01	594544
2005-07-01	595963
2005-08-01	596808
2005-09-01	597354
2005-10-01	597474
2005-11-01	597529
2005-12-01	597723
2006-01-01	598127
2006-02-01	598919
2006-03-01	599926
2006-04-01	601159
2006-05-01	602366
2006-06-01	603378
2006-07-01	604366
2006-08-01	605849
2006-09-01	607794
2006-10-01	610715
2006-11-01	614731
2006-12-01	619398
2007-01-01	624330
2007-02-01	628502
2007-03-01	631517
2007-04-01	633073
2007-05-01	633518
2007-06-01	633404
2007-07-01	633549
2007-08-01	634318
2007-09-01	635807
2007-10-01	637645
2007-11-01	639179
2007-12-01	640163
2008-01-01	640069
2008-02-01	639102
2008-03-01	637923
2008-04-01	637182
2008-05-01	637413
2008-06-01	638648
2008-07-01	640207
2008-08-01	641221
2008-09-01	641481
2008-10-01	640679
2008-11-01	639023
2008-12-01	637264
2009-01-01	636403
2009-02-01	637144
2009-03-01	639389
2009-04-01	642620
2009-05-01	645814
2009-06-01	648271
2009-07-01	650156
2009-08-01	652151
2009-09-01	654284
2009-10-01	656892
2009-11-01	659924
2009-12-01	662795
2010-01-01	664813
2010-02-01	665638
2010-03-01	665231
2010-04-01	664435
2010-05-01	663797
2010-06-01	663396
2010-07-01	662870
2010-08-01	662519
2010-09-01	663093
2010-10-01	665027
2010-11-01	668143
2010-12-01	671962
2011-01-01	675893
2011-02-01	679105
2011-03-01	681011
2011-04-01	681618
2011-05-01	681613
2011-06-01	681939
2011-07-01	682888
2011-08-01	683864
2011-09-01	684111
2011-10-01	683317
2011-11-01	681393
2011-12-01	678893
2012-01-01	676880
2012-02-01	676151
2012-03-01	677335
2012-04-01	680016
2012-05-01	683553
2012-06-01	687018
2012-07-01	689463
2012-08-01	690345
2012-09-01	689836
2012-10-01	688355
2012-11-01	686820
2012-12-01	686027
2013-01-01	685897
2013-02-01	686301
2013-03-01	686822
2013-04-01	686859
2013-05-01	686293
2013-06-01	685544
2013-07-01	685391
2013-08-01	686169
2013-09-01	687685
2013-10-01	689521
2013-11-01	691308
2013-12-01	692658
2014-01-01	694026
2014-02-01	695708
2014-03-01	697697
2014-04-01	699949
2014-05-01	702369
2014-06-01	704629
2014-07-01	706509
2014-08-01	707815
2014-09-01	708316
2014-10-01	707841
2014-11-01	706412
2014-12-01	704179
2015-01-01	701138
2015-02-01	697687
2015-03-01	694235
2015-04-01	690940
2015-05-01	688143
2015-06-01	686402
2015-07-01	686311
2015-08-01	688123
2015-09-01	691797
2015-10-01	696857
2015-11-01	702764
2015-12-01	709024
2016-01-01	715398
2016-02-01	721783
2016-03-01	728156
2016-04-01	734335
2016-05-01	739336
2016-06-01	742478
2016-07-01	743479
2016-08-01	742656
2016-09-01	740543
2016-10-01	738551
2016-11-01	737750
2016-12-01	738730
2017-01-01	741520
2017-02-01	745481
2017-03-01	750142
2017-04-01	755207
2017-05-01	760535
2017-06-01	765842
2017-07-01	770773
2017-08-01	775075
2017-09-01	778585
2017-10-01	780923
2017-11-01	782018
2017-12-01	782111
2018-01-01	781389
2018-02-01	780458
2018-03-01	779621
2018-04-01	779340
2018-05-01	780363
2018-06-01	782985
2018-07-01	787619
2018-08-01	794079
2018-09-01	801595
2018-10-01	808851
2018-11-01	814938
2018-12-01	819416
2019-01-01	822174
2019-02-01	823641
2019-03-01	825026
2019-04-01	827276
2019-05-01	830472
2019-06-01	834196
2019-07-01	837575
2019-08-01	840055
2019-09-01	841847
2019-10-01	842854
2019-11-01	842821
2019-12-01	841654
2020-01-01	839553
2020-02-01	836074
2020-03-01	830539
2020-04-01	823108
2020-05-01	814486
2020-06-01	805880
2020-07-01	798885
2020-08-01	794676
2020-09-01	794022
2020-10-01	797258
2020-11-01	803884
2020-12-01	812704
2021-01-01	822056
2021-02-01	830436
2021-03-01	836982
2021-04-01	841260
2021-05-01	843858
2021-06-01	845493
2021-07-01	846525
2021-08-01	847513
2021-09-01	849087
2021-10-01	851580
2021-11-01	855345
2021-12-01	860399
2022-01-01	867065
2022-02-01	875641
2022-03-01	885476
2022-04-01	895727
2022-05-01	905840
2022-06-01	915655
2022-07-01	925162
2022-08-01	933912
2022-09-01	941319
2022-10-01	947308
2022-11-01	952155
2022-12-01	956304
2023-01-01	960534
2023-02-01	965514
2023-03-01	971524
2023-04-01	977765
2023-05-01	982700
2023-06-01	985387
2023-07-01	985522
2023-08-01	983762
2023-09-01	981094
2023-10-01	978890
2023-11-01	977479
2023-12-01	976628
2024-01-01	975285
2024-02-01	972837
2024-03-01	969642
2024-04-01	966983
2024-05-01	965695
2024-06-01	965975
2024-07-01	967658
2024-08-01	970439
2024-09-01	973275
2024-10-01	975034
2024-11-01	975910
2024-12-01	976986
2025-01-01	979163
2025-02-01	983203
2025-03-01	989142
2025-04-01	996300
2025-05-01	1003696
2025-06-01	1010453
2025-07-01	1014963
2025-08-01	1016612
2025-09-01	1016015
2025-10-01	1014261
2025-11-01	1012098
2025-12-01	1009623
2026-01-01	1007069
2026-02-01	1004303
2026-03-01	1001486
2026-04-01	998993
2026-05-01	997559
2026-06-01	997457
2026-07-01	999389
