date	value
1987-04-01	23603
1987-05-01	19395
1987-06-01	17161
1987-07-01	22068
1987-08-01	20753
1987-09-01	20760
1987-10-01	19366
1987-11-01	19375
1987-12-01	17450
1988-01-01	18456
1988-02-01	21304
1988-03-01	23022
1988-04-01	26086
1988-05-01	24285
1988-06-01	19633
1988-07-01	16586
1988-08-01	18771
1988-09-01	21591
1988-10-01	19390
1988-11-01	17995
1988-12-01	19048
1989-01-01	21254
1989-02-01	23446
1989-03-01	19274
1989-04-01	23094
1989-05-01	22389
1989-06-01	19276
1989-07-01	19080
1989-08-01	16943
1989-09-01	20967
1989-10-01	16043
1989-11-01	16856
1989-12-01	13666
1990-01-01	14193
1990-02-01	19010
1990-03-01	18621
1990-04-01	17621
1990-05-01	17573
1990-06-01	19886
1990-07-01	19408
1990-08-01	21446
1990-09-01	23400
1990-10-01	20827
1990-11-01	20088
1990-12-01	21010
1991-01-01	20085
1991-02-01	25726
1991-03-01	27831
1991-04-01	29604
1991-05-01	27331
1991-06-01	27936
1991-07-01	23998
1991-08-01	25711
1991-09-01	29191
1991-10-01	26830
1991-11-01	27425
1991-12-01	27838
1992-01-01	27430
1992-02-01	32826
1992-03-01	33590
1992-04-01	30984
1992-05-01	29310
1992-06-01	30727
1992-07-01	29888
1992-08-01	28149
1992-09-01	31131
1992-10-01	30087
1992-11-01	33329
1992-12-01	32088
1993-01-01	31171
1993-02-01	36592
1993-03-01	33414
1993-04-01	30871
1993-05-01	31124
1993-06-01	32219
1993-07-01	34266
1993-08-01	28942
1993-09-01	31483
1993-10-01	30557
1993-11-01	36505
1993-12-01	33244
1994-01-01	25816
1994-02-01	38503
1994-03-01	36065
1994-04-01	36866
1994-05-01	31433
1994-06-01	30689
1994-07-01	31503
1994-08-01	27644
1994-09-01	28359
1994-10-01	25674
1994-11-01	30704
1994-12-01	31045
1995-01-01	26193
1995-02-01	33595
1995-03-01	31750
1995-04-01	28820
1995-05-01	27806
1995-06-01	28661
1995-07-01	27968
1995-08-01	24255
1995-09-01	29491
1995-10-01	25705
1995-11-01	30351
1995-12-01	24885
1996-01-01	25752
1996-02-01	31250
1996-03-01	29224
1996-04-01	25638
1996-05-01	28230
1996-06-01	27906
1996-07-01	25937
1996-08-01	26475
1996-09-01	27488
1996-10-01	29463
1996-11-01	26531
1996-12-01	25053
1997-01-01	32104
1997-02-01	36205
1997-03-01	34270
1997-04-01	33988
1997-05-01	33671
1997-06-01	30960
1997-07-01	25875
1997-08-01	31373
1997-09-01	29727
1997-10-01	27900
1997-11-01	30969
1997-12-01	26227
1998-01-01	30702
1998-02-01	35477
1998-03-01	34112
1998-04-01	30541
1998-05-01	28451
1998-06-01	29912
1998-07-01	26987
1998-08-01	29888
1998-09-01	33637
1998-10-01	24798
1998-11-01	26385
1998-12-01	24786
1999-01-01	23667
1999-02-01	31651
1999-03-01	26397
1999-04-01	23727
1999-05-01	25927
1999-06-01	22878
1999-07-01	23054
1999-08-01	29952
1999-09-01	27087
1999-10-01	25573
1999-11-01	24493
1999-12-01	26470
2000-01-01	25853
2000-02-01	31540
2000-03-01	33670
2000-04-01	29608
2000-05-01	28899
2000-06-01	27235
2000-07-01	21316
2000-08-01	21166
2000-09-01	24140
2000-10-01	27025
2000-11-01	27155
2000-12-01	23802
2001-01-01	24019
2001-02-01	32936
2001-03-01	29856
2001-04-01	29048
2001-05-01	28969
2001-06-01	29528
2001-07-01	28377
2001-08-01	26209
2001-09-01	29974
2001-10-01	28512
2001-11-01	27709
2001-12-01	23285
2002-01-01	26961
2002-02-01	28785
2002-03-01	27895
2002-04-01	21729
2002-05-01	25285
2002-06-01	25644
2002-07-01	25693
2002-08-01	26436
2002-09-01	28793
2002-10-01	26497
2002-11-01	25284
2002-12-01	28786
2003-01-01	31196
2003-02-01	27982
2003-03-01	30993
2003-04-01	32763
2003-05-01	33396
2003-06-01	33794
2003-07-01	27859
2003-08-01	29169
2003-09-01	28955
2003-10-01	28738
2003-11-01	26141
2003-12-01	25443
2004-01-01	29174
2004-02-01	33272
2004-03-01	24507
2004-04-01	21143
2004-05-01	23618
2004-06-01	28587
2004-07-01	27284
2004-08-01	26587
2004-09-01	22664
2004-10-01	22874
2004-11-01	23682
2004-12-01	18465
2005-01-01	20775
2005-02-01	28779
2005-03-01	27281
2005-04-01	23240
2005-05-01	28169
2005-06-01	27383
2005-07-01	23895
2005-08-01	25387
2005-09-01	21591
2005-10-01	17401
2005-11-01	17998
2005-12-01	19880
2006-01-01	25792
2006-02-01	27463
2006-03-01	28592
2006-04-01	26212
2006-05-01	23354
2006-06-01	28484
2006-07-01	19159
2006-08-01	23713
2006-09-01	24886
2006-10-01	18682
2006-11-01	17506
2006-12-01	19690
2007-01-01	21982
2007-02-01	32298
2007-03-01	28865
2007-04-01	23892
2007-05-01	29498
2007-06-01	24052
2007-07-01	24353
2007-08-01	21737
2007-09-01	20313
2007-10-01	23395
2007-11-01	17771
2007-12-01	19644
2008-01-01	22272
2008-02-01	30012
2008-03-01	22160
2008-04-01	22224
2008-05-01	25692
2008-06-01	23411
2008-07-01	21754
2008-08-01	19983
2008-09-01	23047
2008-10-01	19958
2008-11-01	23932
2008-12-01	17425
2009-01-01	24637
2009-02-01	31026
2009-03-01	29881
2009-04-01	23937
2009-05-01	24210
2009-06-01	20572
2009-07-01	20196
2009-08-01	23994
2009-09-01	26528
2009-10-01	24393
2009-11-01	24686
2009-12-01	23460
2010-01-01	23522
2010-02-01	30027
2010-03-01	26791
2010-04-01	27094
2010-05-01	25658
2010-06-01	26816
2010-07-01	23067
2010-08-01	25327
2010-09-01	24056
2010-10-01	25666
2010-11-01	25523
2010-12-01	27220
2011-01-01	28492
2011-02-01	29335
2011-03-01	25472
2011-04-01	28107
2011-05-01	31233
2011-06-01	23438
2011-07-01	27412
2011-08-01	28611
2011-09-01	34410
2011-10-01	30986
2011-11-01	26848
2011-12-01	31973
2012-01-01	31809
2012-02-01	36593
2012-03-01	33691
2012-04-01	26667
2012-05-01	34016
2012-06-01	31612
2012-07-01	27947
2012-08-01	29558
2012-09-01	25466
2012-10-01	25959
2012-11-01	21825
2012-12-01	24972
2013-01-01	23815
2013-02-01	31975
2013-03-01	29040
2013-04-01	32597
2013-05-01	35565
2013-06-01	30104
2013-07-01	26735
2013-08-01	30139
2013-09-01	32266
2013-10-01	30909
2013-11-01	28573
2013-12-01	30700
2014-01-01	30245
2014-02-01	35972
2014-03-01	37571
2014-04-01	34715
2014-05-01	35199
2014-06-01	38696
2014-07-01	39873
2014-08-01	39339
2014-09-01	33789
2014-10-01	32821
2014-11-01	31609
2014-12-01	33582
2015-01-01	35611
2015-02-01	42932
2015-03-01	37622
2015-04-01	33745
2015-05-01	32063
2015-06-01	34912
2015-07-01	33510
2015-08-01	34635
2015-09-01	38489
2015-10-01	36428
2015-11-01	35865
2015-12-01	34213
2016-01-01	37318
2016-02-01	43810
2016-03-01	44101
2016-04-01	36693
2016-05-01	34268
2016-06-01	33064
2016-07-01	30812
2016-08-01	32979
2016-09-01	27440
2016-10-01	26407
2016-11-01	27500
2016-12-01	28241
2017-01-01	35481
2017-02-01	42086
2017-03-01	36836
2017-04-01	35454
2017-05-01	26382
2017-06-01	28952
2017-07-01	30209
2017-08-01	28373
2017-09-01	28629
2017-10-01	28874
2017-11-01	24212
2017-12-01	24110
2018-01-01	32554
2018-02-01	31568
2018-03-01	35873
2018-04-01	32503
2018-05-01	27546
2018-06-01	30316
2018-07-01	30152
2018-08-01	31643
2018-09-01	28077
2018-10-01	22842
2018-11-01	23957
2018-12-01	19173
2019-01-01	22109
2019-02-01	28680
2019-03-01	23734
2019-04-01	28229
2019-05-01	20838
2019-06-01	21694
2019-07-01	31503
2019-08-01	27481
2019-09-01	22623
2019-10-01	24782
2019-11-01	23919
2019-12-01	20221
2020-01-01	24240
2020-02-01	22815
2020-03-01	27917
2020-04-01	30921
2020-05-01	30471
2020-06-01	32981
2020-07-01	39720
2020-08-01	32634
2020-09-01	29159
2020-10-01	30516
2020-11-01	35332
2020-12-01	29365
2021-01-01	31102
2021-02-01	31384
2021-03-01	32987
2021-04-01	29212
2021-05-01	31946
2021-06-01	34523
2021-07-01	28169
2021-08-01	25920
2021-09-01	24082
2021-10-01	23261
2021-11-01	20695
2021-12-01	23095
2022-01-01	21277
2022-02-01	17314
2022-03-01	18470
2022-04-01	22349
2022-05-01	16221
2022-06-01	21254
2022-07-01	21417
2022-08-01	23235
2022-09-01	21760
2022-10-01	22732
2022-11-01	17368
2022-12-01	15601
2023-01-01	15038
2023-02-01	16049
2023-03-01	19936
2023-04-01	18752
2023-05-01	19419
2023-06-01	16652
2023-07-01	14341
2023-08-01	17728
2023-09-01	15759
2023-10-01	15324
2023-11-01	15585
2023-12-01	14781
2024-01-01	19069
2024-02-01	22067
2024-03-01	25868
2024-04-01	21202
2024-05-01	25624
2024-06-01	26585
2024-07-01	25052
2024-08-01	27341
2024-09-01	23557
2024-10-01	22042
2024-11-01	22992
2024-12-01	23994
2025-01-01	26821
2025-02-01	26153
2025-03-01	31189
2025-04-01	31923
2025-05-01	22490
2025-06-01	23318
2025-07-01	24941
2025-08-01	22161
2025-09-01	25105
2025-10-01	26655
2025-11-01	24715
2025-12-01	21425
2026-01-01	26601
2026-02-01	20919
2026-03-01	22487
2026-04-01	25387
2026-05-01	27118
