date	value
1991-02-01	47803
1991-03-01	46981
1991-04-01	46124
1991-05-01	46135
1991-06-01	53903
1991-07-01	54196
1991-08-01	52330
1991-09-01	53583
1991-10-01	54094
1991-11-01	54433
1991-12-01	48973
1992-01-01	51813
1992-02-01	54898
1992-03-01	52641
1992-04-01	55786
1992-05-01	64522
1992-06-01	55412
1992-07-01	51838
1992-08-01	54604
1992-09-01	55744
1992-10-01	55852
1992-11-01	58457
1992-12-01	58474
1993-01-01	59409
1993-02-01	60130
1993-03-01	60470
1993-04-01	57744
1993-05-01	58421
1993-06-01	56896
1993-07-01	57777
1993-08-01	57034
1993-09-01	57941
1993-10-01	53404
1993-11-01	51124
1993-12-01	51720
1994-01-01	49227
1994-02-01	47768
1994-03-01	50774
1994-04-01	51782
1994-05-01	55636
1994-06-01	43319
1994-07-01	47750
1994-08-01	51930
1994-09-01	49150
1994-10-01	48204
1994-11-01	42389
1994-12-01	50265
1995-01-01	48116
1995-02-01	51141
1995-03-01	50906
1995-04-01	51815
1995-05-01	51789
1995-06-01	46493
1995-07-01	53556
1995-08-01	51493
1995-09-01	46788
1995-10-01	47872
1995-11-01	43131
1995-12-01	47862
1996-01-01	45900
1996-02-01	57756
1996-03-01	49677
1996-04-01	53064
1996-05-01	54149
1996-06-01	59436
1996-07-01	56351
1996-08-01	49498
1996-09-01	55557
1996-10-01	56979
1996-11-01	59440
1996-12-01	55241
1997-01-01	53825
1997-02-01	53267
1997-03-01	52278
1997-04-01	52592
1997-05-01	53254
1997-06-01	52376
1997-07-01	54335
1997-08-01	55006
1997-09-01	53522
1997-10-01	56736
1997-11-01	50629
1997-12-01	55620
1998-01-01	51934
1998-02-01	52999
1998-03-01	56718
1998-04-01	50599
1998-05-01	54702
1998-06-01	56020
1998-07-01	52537
1998-08-01	52834
1998-09-01	54572
1998-10-01	57860
1998-11-01	55475
1998-12-01	55796
1999-01-01	60656
1999-02-01	57279
1999-03-01	48993
1999-04-01	57332
1999-05-01	57133
1999-06-01	56516
1999-07-01	55738
1999-08-01	53484
1999-09-01	44992
1999-10-01	43791
1999-11-01	49454
1999-12-01	48882
2000-01-01	51491
2000-02-01	55955
2000-03-01	46703
2000-04-01	48559
2000-05-01	52818
2000-06-01	51471
2000-07-01	45690
2000-08-01	51078
2000-09-01	54387
2000-10-01	61404
2000-11-01	62242
2000-12-01	58887
2001-01-01	60640
2001-02-01	57256
2001-03-01	63372
2001-04-01	54152
2001-05-01	48426
2001-06-01	49691
2001-07-01	52000
2001-08-01	55813
2001-09-01	54462
2001-10-01	53707
2001-11-01	51962
2001-12-01	52957
2002-01-01	55647
2002-02-01	53737
2002-03-01	51850
2002-04-01	54177
2002-05-01	52629
2002-06-01	50561
2002-07-01	49317
2002-08-01	51708
2002-09-01	50345
2002-10-01	51933
2002-11-01	51261
2002-12-01	53187
2003-01-01	57119
2003-02-01	59045
2003-03-01	56439
2003-04-01	53521
2003-05-01	52685
2003-06-01	53615
2003-07-01	52877
2003-08-01	53305
2003-09-01	53450
2003-10-01	53001
2003-11-01	56786
2003-12-01	55394
2004-01-01	52233
2004-02-01	52494
2004-03-01	51916
2004-04-01	45058
2004-05-01	50858
2004-06-01	50776
2004-07-01	52207
2004-08-01	52617
2004-09-01	56234
2004-10-01	53449
2004-11-01	55265
2004-12-01	54211
2005-01-01	49237
2005-02-01	47664
2005-03-01	51088
2005-04-01	55219
2005-05-01	50871
2005-06-01	51799
2005-07-01	50514
2005-08-01	49774
2005-09-01	49599
2005-10-01	50895
2005-11-01	54914
2005-12-01	49295
2006-01-01	45353
2006-02-01	45961
2006-03-01	45419
2006-04-01	48369
2006-05-01	47781
2006-06-01	50714
2006-07-01	51637
2006-08-01	49181
2006-09-01	50388
2006-10-01	44375
2006-11-01	43243
2006-12-01	45446
2007-01-01	47570
2007-02-01	54176
2007-03-01	51767
2007-04-01	47359
2007-05-01	46387
2007-06-01	48021
2007-07-01	47003
2007-08-01	46601
2007-09-01	46862
2007-10-01	47413
2007-11-01	45279
2007-12-01	51739
2008-01-01	53446
2008-02-01	54993
2008-03-01	51058
2008-04-01	53057
2008-05-01	51322
2008-06-01	48271
2008-07-01	46773
2008-08-01	43388
2008-09-01	50962
2008-10-01	52666
2008-11-01	54549
2008-12-01	58142
2009-01-01	62894
2009-02-01	64383
2009-03-01	69435
2009-04-01	74165
2009-05-01	80317
2009-06-01	78273
2009-07-01	83400
2009-08-01	84292
2009-09-01	78553
2009-10-01	74838
2009-11-01	65452
2009-12-01	68619
2010-01-01	78447
2010-02-01	71245
2010-03-01	69523
2010-04-01	64715
2010-05-01	58368
2010-06-01	62172
2010-07-01	62043
2010-08-01	68790
2010-09-01	66156
2010-10-01	65833
2010-11-01	58869
2010-12-01	64121
2011-01-01	61527
2011-02-01	56348
2011-03-01	63163
2011-04-01	66734
2011-05-01	69835
2011-06-01	69815
2011-07-01	66968
2011-08-01	64142
2011-09-01	64325
2011-10-01	69734
2011-11-01	72515
2011-12-01	71978
2012-01-01	72666
2012-02-01	70771
2012-03-01	71394
2012-04-01	66436
2012-05-01	64932
2012-06-01	62165
2012-07-01	63214
2012-08-01	62382
2012-09-01	62201
2012-10-01	67176
2012-11-01	67004
2012-12-01	62942
2013-01-01	63726
2013-02-01	62422
2013-03-01	66402
2013-04-01	66784
2013-05-01	73908
2013-06-01	76993
2013-07-01	73618
2013-08-01	76923
2013-09-01	71138
2013-10-01	74513
2013-11-01	70347
2013-12-01	72189
2014-01-01	69204
2014-02-01	71303
2014-03-01	68838
2014-04-01	73256
2014-05-01	78741
2014-06-01	83145
2014-07-01	84495
2014-08-01	87845
2014-09-01	94869
2014-10-01	80882
2014-11-01	92321
2014-12-01	92950
2015-01-01	83990
2015-02-01	91246
2015-03-01	74987
2015-04-01	90788
2015-05-01	83850
2015-06-01	87343
2015-07-01	92590
2015-08-01	89361
2015-09-01	88556
2015-10-01	88283
2015-11-01	90845
2015-12-01	83560
2016-01-01	96989
2016-02-01	81290
2016-03-01	92937
2016-04-01	98581
2016-05-01	85501
2016-06-01	90661
2016-07-01	89415
2016-08-01	89247
2016-09-01	91331
2016-10-01	84924
2016-11-01	85783
2016-12-01	93274
2017-01-01	93548
2017-02-01	96281
2017-03-01	91161
2017-04-01	90566
2017-05-01	95240
2017-06-01	92045
2017-07-01	97368
2017-08-01	91368
2017-09-01	91547
2017-10-01	94544
2017-11-01	87801
2017-12-01	89196
2018-01-01	91417
2018-02-01	88078
2018-03-01	96085
2018-04-01	93657
2018-05-01	91333
2018-06-01	89047
2018-07-01	92779
2018-08-01	85486
2018-09-01	82534
2018-10-01	90454
2018-11-01	101149
2018-12-01	98105
2019-01-01	99431
2019-02-01	98897
2019-03-01	96626
2019-04-01	102084
2019-05-01	109738
2019-06-01	93137
2019-07-01	96047
2019-08-01	106162
2019-09-01	108475
2019-10-01	96872
2019-11-01	101102
2019-12-01	101413
2020-01-01	96644
2020-02-01	100592
2020-03-01	103061
2020-04-01	223730
2020-05-01	199403
2020-06-01	181192
2020-07-01	174753
2020-08-01	166470
2020-09-01	184256
2020-10-01	153059
2020-11-01	136863
2020-12-01	108727
2021-01-01	105232
2021-02-01	114795
2021-03-01	107056
2021-04-01	93821
2021-05-01	94129
2021-06-01	103942
2021-07-01	121476
2021-08-01	146207
2021-09-01	143250
2021-10-01	161065
2021-11-01	96166
2021-12-01	89611
2022-01-01	87742
2022-02-01	84679
2022-03-01	78784
2022-04-01	77087
2022-05-01	72018
2022-06-01	76907
2022-07-01	72544
2022-08-01	74374
2022-09-01	67854
2022-10-01	69376
2022-11-01	56753
2022-12-01	70515
2023-01-01	76198
2023-02-01	70712
2023-03-01	69711
2023-04-01	81622
2023-05-01	79382
2023-06-01	69230
2023-07-01	80363
2023-08-01	81756
2023-09-01	77707
2023-10-01	85483
2023-11-01	81896
2023-12-01	76439
2024-01-01	80586
2024-02-01	83186
2024-03-01	85377
2024-04-01	77025
2024-05-01	82698
2024-06-01	84217
2024-07-01	79141
2024-08-01	94690
2024-09-01	95339
2024-10-01	87031
2024-11-01	84609
2024-12-01	94103
2025-01-01	91334
2025-02-01	85573
2025-03-01	77781
2025-04-01	92597
2025-05-01	85631
2025-06-01	81915
2025-07-01	81591
2025-08-01	74985
2025-09-01	91787
2025-10-01	82737
2025-11-01	81166
2025-12-01	75889
2026-01-01	74427
2026-02-01	74482
2026-03-01	79620
2026-04-01	78033
2026-05-01	68240
2026-06-01	83373
2026-07-01	87940
