date	value
1999-10-01	2218
1999-11-01	2121
1999-12-01	1163
2000-01-01	2641
2000-02-01	3241
2000-03-01	3552
2000-04-01	3026
2000-05-01	2889
2000-06-01	3145
2000-07-01	2024
2000-08-01	1365
2000-09-01	2674
2000-10-01	1385
2000-11-01	2270
2000-12-01	3140
2001-01-01	2993
2001-02-01	3808
2001-03-01	2171
2001-04-01	2704
2001-05-01	2867
2001-06-01	2918
2001-07-01	1600
2001-08-01	2808
2001-09-01	4614
2001-10-01	2522
2001-11-01	2846
2001-12-01	2635
2002-01-01	1763
2002-02-01	3199
2002-03-01	1629
2002-04-01	2681
2002-05-01	3780
2002-06-01	2694
2002-07-01	2789
2002-08-01	2362
2002-09-01	3334
2002-10-01	3507
2002-11-01	3838
2002-12-01	3740
2003-01-01	2758
2003-02-01	3205
2003-03-01	3129
2003-04-01	2817
2003-05-01	2844
2003-06-01	2204
2003-07-01	3287
2003-08-01	3132
2003-09-01	2295
2003-10-01	4975
2003-11-01	3789
2003-12-01	4826
2004-01-01	3611
2004-02-01	4146
2004-03-01	2939
2004-04-01	4073
2004-05-01	2691
2004-06-01	2996
2004-07-01	3981
2004-08-01	4779
2004-09-01	4119
2004-10-01	2812
2004-11-01	3719
2004-12-01	2341
2005-01-01	5046
2005-02-01	5552
2005-03-01	4892
2005-04-01	2718
2005-05-01	2760
2005-06-01	4640
2005-07-01	4286
2005-08-01	2752
2005-09-01	3175
2005-10-01	3031
2005-11-01	2971
2005-12-01	3573
2006-01-01	4596
2006-02-01	5805
2006-03-01	4564
2006-04-01	2419
2006-05-01	3946
2006-06-01	3040
2006-07-01	4103
2006-08-01	4341
2006-09-01	4782
2006-10-01	4125
2006-11-01	3298
2006-12-01	4203
2007-01-01	5245
2007-02-01	3758
2007-03-01	2249
2007-04-01	4275
2007-05-01	4462
2007-06-01	3418
2007-07-01	3219
2007-08-01	3810
2007-09-01	4160
2007-10-01	4042
2007-11-01	3409
2007-12-01	1646
2008-01-01	4080
2008-02-01	2916
2008-03-01	4177
2008-04-01	4094
2008-05-01	3260
2008-06-01	4196
2008-07-01	2762
2008-08-01	2771
2008-09-01	2118
2008-10-01	1758
2008-11-01	1788
2008-12-01	3400
2009-01-01	3781
2009-02-01	5647
2009-03-01	7178
2009-04-01	3374
2009-05-01	3923
2009-06-01	6395
2009-07-01	5357
2009-08-01	6489
2009-09-01	3512
2009-10-01	4964
2009-11-01	3547
2009-12-01	2310
2010-01-01	3207
2010-02-01	4942
2010-03-01	4167
2010-04-01	3016
2010-05-01	2101
2010-06-01	3303
2010-07-01	4775
2010-08-01	3370
2010-09-01	3574
2010-10-01	2108
2010-11-01	3871
2010-12-01	4260
2011-01-01	8756
2011-02-01	6593
2011-03-01	3901
2011-04-01	4005
2011-05-01	4978
2011-06-01	6480
2011-07-01	1956
2011-08-01	5386
2011-09-01	3744
2011-10-01	5994
2011-11-01	3333
2011-12-01	3833
2012-01-01	3939
2012-02-01	3608
2012-03-01	5698
2012-04-01	5933
2012-05-01	4924
2012-06-01	3449
2012-07-01	5212
2012-08-01	5072
2012-09-01	5071
2012-10-01	3490
2012-11-01	2852
2012-12-01	4499
2013-01-01	4761
2013-02-01	5448
2013-03-01	5440
2013-04-01	2842
2013-05-01	5415
2013-06-01	3814
2013-07-01	4394
2013-08-01	5416
2013-09-01	6710
2013-10-01	1956
2013-11-01	4194
2013-12-01	4958
2014-01-01	4610
2014-02-01	8319
2014-03-01	8453
2014-04-01	6909
2014-05-01	2194
2014-06-01	4044
2014-07-01	5411
2014-08-01	4013
2014-09-01	3010
2014-10-01	5062
2014-11-01	3811
2014-12-01	2333
2015-01-01	4867
2015-02-01	5985
2015-03-01	5823
2015-04-01	3835
2015-05-01	6158
2015-06-01	7048
2015-07-01	7375
2015-08-01	4936
2015-09-01	5958
2015-10-01	4658
2015-11-01	7069
2015-12-01	6674
2016-01-01	8828
2016-02-01	7822
2016-03-01	2646
2016-04-01	5110
2016-05-01	8312
2016-06-01	9308
2016-07-01	9445
2016-08-01	6322
2016-09-01	6717
2016-10-01	4496
2016-11-01	4404
2016-12-01	4557
2017-01-01	4025
2017-02-01	6291
2017-03-01	6372
2017-04-01	7782
2017-05-01	5158
2017-06-01	5496
2017-07-01	9454
2017-08-01	9102
2017-09-01	5301
2017-10-01	7448
2017-11-01	6901
2017-12-01	7729
2018-01-01	5234
2018-02-01	8205
2018-03-01	3520
2018-04-01	5460
2018-05-01	6952
2018-06-01	8446
2018-07-01	8394
2018-08-01	6544
2018-09-01	5659
2018-10-01	8617
2018-11-01	6816
2018-12-01	7298
2019-01-01	8837
2019-02-01	9648
2019-03-01	6761
2019-04-01	7990
2019-05-01	6693
2019-06-01	8790
2019-07-01	5893
2019-08-01	8369
2019-09-01	4974
2019-10-01	7047
2019-11-01	4704
2019-12-01	4098
2020-01-01	6028
2020-02-01	7992
2020-03-01	5973
2020-04-01	6705
2020-05-01	5063
2020-06-01	7472
2020-07-01	4766
2020-08-01	5891
2020-09-01	9449
2020-10-01	8637
2020-11-01	8210
2020-12-01	8382
2021-01-01	8673
2021-02-01	10394
2021-03-01	6873
2021-04-01	10109
2021-05-01	7182
2021-06-01	6746
2021-07-01	6303
2021-08-01	7238
2021-09-01	5435
2021-10-01	3726
2021-11-01	4952
2021-12-01	3578
2022-01-01	4869
2022-02-01	7920
2022-03-01	4394
2022-04-01	6266
2022-05-01	9983
2022-06-01	4048
2022-07-01	4973
2022-08-01	4272
2022-09-01	5711
2022-10-01	3983
2022-11-01	5043
2022-12-01	4966
2023-01-01	6343
2023-02-01	6017
2023-03-01	4688
2023-04-01	5196
2023-05-01	3437
2023-06-01	5583
2023-07-01	2990
2023-08-01	4070
2023-09-01	3887
2023-10-01	4658
2023-11-01	3724
2023-12-01	4778
2024-01-01	3750
2024-02-01	6496
2024-03-01	3478
2024-04-01	6945
2024-05-01	5195
2024-06-01	4428
2024-07-01	6422
2024-08-01	5892
2024-09-01	6925
2024-10-01	7371
2024-11-01	3460
2024-12-01	3895
2025-01-01	7012
2025-02-01	7302
2025-03-01	5604
2025-04-01	5647
2025-05-01	7829
2025-06-01	10201
2025-07-01	7083
2025-08-01	7172
2025-09-01	6285
2025-10-01	4500
2025-11-01	3748
2025-12-01	5176
2026-01-01	5248
2026-02-01	8116
2026-03-01	5118
2026-04-01	5054
2026-05-01	5727
