date	value
1993-07-01	61204
1993-08-01	62933
1993-09-01	64381
1993-10-01	65278
1993-11-01	65537
1993-12-01	65334
1994-01-01	64717
1994-02-01	63833
1994-03-01	62811
1994-04-01	61894
1994-05-01	61264
1994-06-01	60835
1994-07-01	60359
1994-08-01	59637
1994-09-01	58566
1994-10-01	57439
1994-11-01	56487
1994-12-01	55959
1995-01-01	56076
1995-02-01	56686
1995-03-01	57550
1995-04-01	58429
1995-05-01	59114
1995-06-01	59717
1995-07-01	60245
1995-08-01	60736
1995-09-01	61106
1995-10-01	61171
1995-11-01	60972
1995-12-01	60810
1996-01-01	60801
1996-02-01	61260
1996-03-01	62412
1996-04-01	64065
1996-05-01	65942
1996-06-01	67542
1996-07-01	68485
1996-08-01	68754
1996-09-01	68513
1996-10-01	67954
1996-11-01	67242
1996-12-01	66581
1997-01-01	66116
1997-02-01	65798
1997-03-01	65472
1997-04-01	65191
1997-05-01	64812
1997-06-01	64292
1997-07-01	63650
1997-08-01	62845
1997-09-01	62092
1997-10-01	61545
1997-11-01	61304
1997-12-01	61032
1998-01-01	60564
1998-02-01	60126
1998-03-01	59722
1998-04-01	59377
1998-05-01	59312
1998-06-01	59593
1998-07-01	59992
1998-08-01	60474
1998-09-01	60725
1998-10-01	60558
1998-11-01	59925
1998-12-01	58877
1999-01-01	57800
1999-02-01	56874
1999-03-01	56239
1999-04-01	56025
1999-05-01	56159
1999-06-01	56629
1999-07-01	57464
1999-08-01	58543
1999-09-01	59593
1999-10-01	60538
1999-11-01	61240
1999-12-01	61688
2000-01-01	61732
2000-02-01	61247
2000-03-01	60324
2000-04-01	58953
2000-05-01	57238
2000-06-01	55620
2000-07-01	54703
2000-08-01	54942
2000-09-01	56391
2000-10-01	58602
2000-11-01	60922
2000-12-01	63098
2001-01-01	64940
2001-02-01	66241
2001-03-01	66858
2001-04-01	68558
2001-05-01	67692
2001-06-01	66450
2001-07-01	65241
2001-08-01	64318
2001-09-01	63873
2001-10-01	63708
2001-11-01	63357
2001-12-01	62461
2002-01-01	61182
2002-02-01	60109
2002-03-01	59694
2002-04-01	60109
2002-05-01	61263
2002-06-01	62688
2002-07-01	64009
2002-08-01	64826
2002-09-01	65033
2002-10-01	64851
2002-11-01	64688
2002-12-01	64668
2003-01-01	64708
2003-02-01	64645
2003-03-01	64298
2003-04-01	63610
2003-05-01	62580
2003-06-01	61337
2003-07-01	60147
2003-08-01	59240
2003-09-01	58631
2003-10-01	58179
2003-11-01	57852
2003-12-01	57537
2004-01-01	57087
2004-02-01	56296
2004-03-01	55061
2004-04-01	53536
2004-05-01	51930
2004-06-01	50448
2004-07-01	49183
2004-08-01	48238
2004-09-01	47672
2004-10-01	47333
2004-11-01	47064
2004-12-01	46933
2005-01-01	47083
2005-02-01	47547
2005-03-01	48378
2005-04-01	49301
2005-05-01	50087
2005-06-01	50564
2005-07-01	50580
2005-08-01	50111
2005-09-01	49450
2005-10-01	48983
2005-11-01	48901
2005-12-01	49162
2006-01-01	49649
2006-02-01	50044
2006-03-01	50187
2006-04-01	50002
2006-05-01	49491
2006-06-01	48592
2006-07-01	47525
2006-08-01	46478
2006-09-01	45558
2006-10-01	44928
2006-11-01	44713
2006-12-01	44701
2007-01-01	44563
2007-02-01	44157
2007-03-01	43487
2007-04-01	42731
2007-05-01	42169
2007-06-01	41982
2007-07-01	42014
2007-08-01	42109
2007-09-01	42271
2007-10-01	42414
2007-11-01	42497
2007-12-01	42653
2008-01-01	42967
2008-02-01	43390
2008-03-01	43791
2008-04-01	44013
2008-05-01	44010
2008-06-01	43738
2008-07-01	43013
2008-08-01	41912
2008-09-01	40634
2008-10-01	39759
2008-11-01	39742
2008-12-01	40685
2009-01-01	42400
2009-02-01	44570
2009-03-01	46845
2009-04-01	49022
2009-05-01	50974
2009-06-01	52823
2009-07-01	54818
2009-08-01	56903
2009-09-01	58726
2009-10-01	59890
2009-11-01	60294
2009-12-01	60345
2010-01-01	60279
2010-02-01	60426
2010-03-01	60864
2010-04-01	61444
2010-05-01	61917
2010-06-01	62057
2010-07-01	61921
2010-08-01	61766
2010-09-01	61894
2010-10-01	62438
2010-11-01	63125
2010-12-01	63366
2011-01-01	62987
2011-02-01	62126
2011-03-01	61002
2011-04-01	60167
2011-05-01	59848
2011-06-01	60180
2011-07-01	61082
2011-08-01	62268
2011-09-01	63397
2011-10-01	64161
2011-11-01	64527
2011-12-01	64730
2012-01-01	64719
2012-02-01	64557
2012-03-01	64518
2012-04-01	64853
2012-05-01	65486
2012-06-01	66182
2012-07-01	66844
2012-08-01	67319
2012-09-01	67410
2012-10-01	67042
2012-11-01	66057
2012-12-01	64554
2013-01-01	63007
2013-02-01	61820
2013-03-01	61028
2013-04-01	60778
2013-05-01	61211
2013-06-01	62140
2013-07-01	63068
2013-08-01	63868
2013-09-01	64609
2013-10-01	65258
2013-11-01	65887
2013-12-01	66609
2014-01-01	67470
2014-02-01	68541
2014-03-01	69841
2014-04-01	71192
2014-05-01	72467
2014-06-01	73798
2014-07-01	75272
2014-08-01	76517
2014-09-01	77074
2014-10-01	76850
2014-11-01	75980
2014-12-01	74626
2015-01-01	72925
2015-02-01	71256
2015-03-01	69781
2015-04-01	68511
2015-05-01	67432
2015-06-01	66654
2015-07-01	66303
2015-08-01	66571
2015-09-01	67400
2015-10-01	68286
2015-11-01	68874
2015-12-01	69311
2016-01-01	69835
2016-02-01	70418
2016-03-01	71120
2016-04-01	71973
2016-05-01	72615
2016-06-01	72823
2016-07-01	72378
2016-08-01	71347
2016-09-01	70272
2016-10-01	69736
2016-11-01	70087
2016-12-01	70945
2017-01-01	72016
2017-02-01	72951
2017-03-01	73421
2017-04-01	73329
2017-05-01	73059
2017-06-01	72889
2017-07-01	72729
2017-08-01	72347
2017-09-01	71808
2017-10-01	71267
2017-11-01	71235
2017-12-01	72223
2018-01-01	74176
2018-02-01	76265
2018-03-01	77942
2018-04-01	78771
2018-05-01	78637
2018-06-01	77827
2018-07-01	76959
2018-08-01	76508
2018-09-01	76383
2018-10-01	76523
2018-11-01	76766
2018-12-01	76696
2019-01-01	76512
2019-02-01	76588
2019-03-01	76963
2019-04-01	77319
2019-05-01	77468
2019-06-01	77084
2019-07-01	75897
2019-08-01	73968
2019-09-01	71585
2019-10-01	69325
2019-11-01	67363
2019-12-01	66012
2020-01-01	65331
2020-02-01	65265
2020-03-01	65778
2020-04-01	84117
2020-05-01	85959
2020-06-01	88242
2020-07-01	90849
2020-08-01	93333
2020-09-01	95370
2020-10-01	96519
2020-11-01	96716
2020-12-01	95966
2021-01-01	94094
2021-02-01	72821
2021-03-01	70751
2021-04-01	68827
2021-05-01	67257
2021-06-01	66197
2021-07-01	65913
2021-08-01	66353
2021-09-01	67127
2021-10-01	67716
2021-11-01	56209
2021-12-01	55832
2022-01-01	55342
2022-02-01	54862
2022-03-01	54326
2022-04-01	53658
2022-05-01	52617
2022-06-01	50981
2022-07-01	49089
2022-08-01	47467
2022-09-01	46708
2022-10-01	47041
2022-11-01	48098
2022-12-01	49398
2023-01-01	50502
2023-02-01	51426
2023-03-01	52489
2023-04-01	53938
2023-05-01	55755
2023-06-01	57863
2023-07-01	59873
2023-08-01	61482
2023-09-01	62412
2023-10-01	62491
2023-11-01	61823
2023-12-01	60591
2024-01-01	58858
2024-02-01	56966
2024-03-01	55297
2024-04-01	54315
2024-05-01	54087
2024-06-01	54349
2024-07-01	54721
2024-08-01	55057
2024-09-01	55364
2024-10-01	56016
2024-11-01	57208
2024-12-01	58994
2025-01-01	61020
2025-02-01	62598
2025-03-01	63096
2025-04-01	62444
2025-05-01	61062
2025-06-01	59720
2025-07-01	58817
2025-08-01	58439
2025-09-01	58420
2025-10-01	58367
2025-11-01	58128
2025-12-01	57830
2026-01-01	57707
2026-02-01	57970
2026-03-01	58555
2026-04-01	59262
2026-05-01	59888
2026-06-01	60266
2026-07-01	60405
