date	value
2023-01-01	1631
2023-02-01	1324
2023-03-01	2651
2023-04-01	1814
2023-05-01	1660
2023-06-01	1594
2023-07-01	954
2023-08-01	1443
2023-09-01	1608
2023-10-01	1350
2023-11-01	994
2023-12-01	966
2024-01-01	1227
2024-02-01	971
2024-03-01	2175
2024-04-01	1658
2024-05-01	993
2024-06-01	967
2024-07-01	1557
2024-08-01	1336
2024-09-01	1528
2024-10-01	1393
2024-11-01	1184
2024-12-01	1213
2025-01-01	1963
2025-02-01	819
2025-03-01	1694
2025-04-01	1658
2025-05-01	1597
2025-06-01	1678
2025-07-01	2503
