date	value
1992-05-01	125920
1992-06-01	126062
1992-07-01	125665
1992-08-01	124718
1992-09-01	123266
1992-10-01	121391
1992-11-01	119232
1992-12-01	116956
1993-01-01	114716
1993-02-01	112638
1993-03-01	110811
1993-04-01	109290
1993-05-01	108131
1993-06-01	107369
1993-07-01	107008
1993-08-01	107032
1993-09-01	107369
1993-10-01	107897
1993-11-01	108484
1993-12-01	108954
1994-01-01	109153
1994-02-01	108961
1994-03-01	108289
1994-04-01	107128
1994-05-01	105521
1994-06-01	103553
1994-07-01	101335
1994-08-01	99044
1994-09-01	96842
1994-10-01	94890
1994-11-01	93298
1994-12-01	92097
1995-01-01	91263
1995-02-01	90708
1995-03-01	90349
1995-04-01	90117
1995-05-01	89943
1995-06-01	89765
1995-07-01	89540
1995-08-01	89287
1995-09-01	89033
1995-10-01	88823
1995-11-01	88677
1995-12-01	88604
1996-01-01	88599
1996-02-01	88680
1996-03-01	88879
1996-04-01	89213
1996-05-01	89662
1996-06-01	90160
1996-07-01	90651
1996-08-01	91041
1996-09-01	91243
1996-10-01	91200
1996-11-01	90836
1996-12-01	90139
1997-01-01	89148
1997-02-01	87913
1997-03-01	86527
1997-04-01	85044
1997-05-01	83575
1997-06-01	82242
1997-07-01	81161
1997-08-01	80394
1997-09-01	79932
1997-10-01	79742
1997-11-01	79781
1997-12-01	79997
1998-01-01	80325
1998-02-01	80710
1998-03-01	81048
1998-04-01	81223
1998-05-01	81108
1998-06-01	80612
1998-07-01	79698
1998-08-01	78395
1998-09-01	76782
1998-10-01	74944
1998-11-01	73001
1998-12-01	71092
1999-01-01	69326
1999-02-01	67794
1999-03-01	66572
1999-04-01	65703
1999-05-01	65186
1999-06-01	64940
1999-07-01	64879
1999-08-01	64873
1999-09-01	64832
1999-10-01	64717
1999-11-01	64517
1999-12-01	64195
2000-01-01	63735
2000-02-01	63153
2000-03-01	62475
2000-04-01	61772
2000-05-01	61133
2000-06-01	60679
2000-07-01	60479
2000-08-01	60579
2000-09-01	61004
2000-10-01	61751
2000-11-01	62775
2000-12-01	64034
2001-01-01	65501
2001-02-01	67130
2001-03-01	68821
2001-04-01	70448
2001-05-01	71878
2001-06-01	72991
2001-07-01	73688
2001-08-01	73918
2001-09-01	73693
2001-10-01	73033
2001-11-01	71974
2001-12-01	70586
2002-01-01	69018
2002-02-01	67410
2002-03-01	65911
2002-04-01	64640
2002-05-01	63692
2002-06-01	63121
2002-07-01	62917
2002-08-01	63028
2002-09-01	63332
2002-10-01	63689
2002-11-01	63997
2002-12-01	64201
2003-01-01	64255
2003-02-01	64117
2003-03-01	63781
2003-04-01	63269
2003-05-01	62637
2003-06-01	61965
2003-07-01	61351
2003-08-01	60877
2003-09-01	60597
2003-10-01	60511
2003-11-01	60599
2003-12-01	60804
2004-01-01	61024
2004-02-01	61196
2004-03-01	61276
2004-04-01	61252
2004-05-01	61132
2004-06-01	60924
2004-07-01	60654
2004-08-01	60367
2004-09-01	60105
2004-10-01	59914
2004-11-01	59806
2004-12-01	59811
2005-01-01	59930
2005-02-01	60109
2005-03-01	60293
2005-04-01	60417
2005-05-01	60448
2005-06-01	60373
2005-07-01	60209
2005-08-01	60004
2005-09-01	59803
2005-10-01	59639
2005-11-01	59545
2005-12-01	59543
2006-01-01	59625
2006-02-01	59769
2006-03-01	59919
2006-04-01	60060
2006-05-01	60181
2006-06-01	60265
2006-07-01	60269
2006-08-01	60129
2006-09-01	59794
2006-10-01	59275
2006-11-01	58615
2006-12-01	57857
2007-01-01	57029
2007-02-01	56191
2007-03-01	55439
2007-04-01	54844
2007-05-01	54432
2007-06-01	54197
2007-07-01	54101
2007-08-01	54108
2007-09-01	54158
2007-10-01	54203
2007-11-01	54190
2007-12-01	54088
2008-01-01	53856
2008-02-01	53513
2008-03-01	53124
2008-04-01	52764
2008-05-01	52520
2008-06-01	52455
2008-07-01	52653
2008-08-01	53199
2008-09-01	54181
2008-10-01	55626
2008-11-01	57485
2008-12-01	59658
2009-01-01	62057
2009-02-01	64555
2009-03-01	66954
2009-04-01	69016
2009-05-01	70533
2009-06-01	71412
2009-07-01	71651
2009-08-01	71355
2009-09-01	70698
2009-10-01	69900
2009-11-01	69148
2009-12-01	68574
2010-01-01	68227
2010-02-01	68083
2010-03-01	68071
2010-04-01	68095
2010-05-01	68032
2010-06-01	67777
2010-07-01	67286
2010-08-01	66533
2010-09-01	65522
2010-10-01	64295
2010-11-01	62957
2010-12-01	61631
2011-01-01	60439
2011-02-01	59481
2011-03-01	58799
2011-04-01	58428
2011-05-01	58402
2011-06-01	58716
2011-07-01	59347
2011-08-01	60207
2011-09-01	61160
2011-10-01	62034
2011-11-01	62706
2011-12-01	63117
2012-01-01	63264
2012-02-01	63214
2012-03-01	63062
2012-04-01	62891
2012-05-01	62790
2012-06-01	62818
2012-07-01	62944
2012-08-01	63128
2012-09-01	63290
2012-10-01	63347
2012-11-01	63251
2012-12-01	62997
2013-01-01	62646
2013-02-01	62263
2013-03-01	61873
2013-04-01	61542
2013-05-01	61306
2013-06-01	61162
2013-07-01	61098
2013-08-01	61032
2013-09-01	60954
2013-10-01	60889
2013-11-01	60883
2013-12-01	60942
2014-01-01	61071
2014-02-01	61262
2014-03-01	61523
2014-04-01	61855
2014-05-01	62251
2014-06-01	62666
2014-07-01	63059
2014-08-01	63413
2014-09-01	63742
2014-10-01	64081
2014-11-01	64449
2014-12-01	64819
2015-01-01	65146
2015-02-01	65319
2015-03-01	65284
2015-04-01	65031
2015-05-01	64524
2015-06-01	63783
2015-07-01	62842
2015-08-01	61760
2015-09-01	60645
2015-10-01	59578
2015-11-01	58596
2015-12-01	57708
2016-01-01	56915
2016-02-01	56230
2016-03-01	55667
2016-04-01	55213
2016-05-01	54876
2016-06-01	54653
2016-07-01	54574
2016-08-01	54688
2016-09-01	54973
2016-10-01	55355
2016-11-01	55758
2016-12-01	56136
2017-01-01	56453
2017-02-01	56719
2017-03-01	56971
2017-04-01	57219
2017-05-01	57488
2017-06-01	57822
2017-07-01	58221
2017-08-01	58653
2017-09-01	59047
2017-10-01	59286
2017-11-01	59268
2017-12-01	58952
2018-01-01	58338
2018-02-01	57463
2018-03-01	56404
2018-04-01	55232
2018-05-01	54035
2018-06-01	52940
2018-07-01	52066
2018-08-01	51480
2018-09-01	51219
2018-10-01	51303
2018-11-01	51681
2018-12-01	52274
2019-01-01	52966
2019-02-01	53653
2019-03-01	54230
2019-04-01	54672
2019-05-01	54967
2019-06-01	55104
2019-07-01	55067
2019-08-01	54860
2019-09-01	54526
2019-10-01	54138
2019-11-01	53797
2019-12-01	53562
2020-01-01	53478
2020-02-01	53546
2020-03-01	53727
2020-04-01	62448
2020-05-01	62491
2020-06-01	62523
2020-07-01	62500
2020-08-01	62398
2020-09-01	62242
2020-10-01	62025
2020-11-01	61749
2020-12-01	55043
2021-01-01	54888
2021-02-01	54800
2021-03-01	44611
2021-04-01	44596
2021-05-01	44636
2021-06-01	44695
2021-07-01	36761
2021-08-01	36761
2021-09-01	36700
2021-10-01	42928
2021-11-01	42436
2021-12-01	41746
2022-01-01	40898
2022-02-01	39969
2022-03-01	39019
2022-04-01	38132
2022-05-01	37389
2022-06-01	36868
2022-07-01	36597
2022-08-01	36565
2022-09-01	36738
2022-10-01	37027
2022-11-01	37344
2022-12-01	37636
2023-01-01	37900
2023-02-01	38162
2023-03-01	38463
2023-04-01	38850
2023-05-01	39403
2023-06-01	40175
2023-07-01	41189
2023-08-01	42413
2023-09-01	43797
2023-10-01	45338
2023-11-01	46965
2023-12-01	48584
2024-01-01	50075
2024-02-01	51290
2024-03-01	52152
2024-04-01	52655
2024-05-01	52817
2024-06-01	52663
2024-07-01	52255
2024-08-01	51735
2024-09-01	51234
2024-10-01	50851
2024-11-01	50730
2024-12-01	50948
2025-01-01	51501
2025-02-01	52322
2025-03-01	53297
2025-04-01	54271
2025-05-01	55068
2025-06-01	55547
2025-07-01	55676
2025-08-01	55482
2025-09-01	55085
2025-10-01	54626
2025-11-01	54194
2025-12-01	53889
2026-01-01	53765
2026-02-01	53865
2026-03-01	54204
2026-04-01	54726
2026-05-01	55355
2026-06-01	56025
2026-07-01	56687
