date	value
2016-08-01	25817
2016-09-01	24778
2016-10-01	23766
2016-11-01	19945
2016-12-01	22333
2017-01-01	20325
2017-02-01	24694
2017-03-01	25947
2017-04-01	23102
2017-05-01	24055
2017-06-01	19337
2017-07-01	25796
2017-08-01	22230
2017-09-01	25760
2017-10-01	24395
2017-11-01	23082
2017-12-01	25754
2018-01-01	19745
2018-02-01	23531
2018-03-01	30671
2018-04-01	28849
2018-05-01	28812
2018-06-01	22566
2018-07-01	18853
2018-08-01	22712
2018-09-01	24200
2018-10-01	24841
2018-11-01	24622
2018-12-01	26610
2019-01-01	30684
2019-02-01	21415
2019-03-01	29179
2019-04-01	25777
2019-05-01	27694
2019-06-01	20098
2019-07-01	21623
2019-08-01	24873
2019-09-01	26941
2019-10-01	32324
2019-11-01	24534
2019-12-01	23180
2020-01-01	25133
2020-02-01	23615
2020-03-01	26378
2020-04-01	18871
2020-05-01	33602
2020-06-01	34186
2020-07-01	36515
2020-08-01	28669
2020-09-01	31165
2020-10-01	28123
2020-11-01	28345
2020-12-01	28175
2021-01-01	30879
2021-02-01	26850
2021-03-01	26967
2021-04-01	19853
2021-05-01	23642
2021-06-01	21958
2021-07-01	21157
2021-08-01	23522
2021-09-01	20482
2021-10-01	22645
2021-11-01	19902
2021-12-01	19345
2022-01-01	19681
2022-02-01	18368
2022-03-01	15805
2022-04-01	12723
2022-05-01	17009
2022-06-01	16693
2022-07-01	18290
2022-08-01	14266
2022-09-01	15862
2022-10-01	18596
2022-11-01	19730
2022-12-01	18240
2023-01-01	21203
2023-02-01	24028
2023-03-01	19967
2023-04-01	18051
2023-05-01	14964
2023-06-01	18324
2023-07-01	18844
2023-08-01	18769
2023-09-01	18530
2023-10-01	18118
2023-11-01	20790
2023-12-01	24234
2024-01-01	27907
2024-02-01	24311
2024-03-01	21281
2024-04-01	26109
2024-05-01	19566
2024-06-01	19387
2024-07-01	17363
2024-08-01	25983
2024-09-01	21161
2024-10-01	21167
2024-11-01	13402
2024-12-01	11042
2025-01-01	19958
2025-02-01	23161
2025-03-01	20977
2025-04-01	23010
2025-05-01	20743
