date	value
2015-02-01	74020
2015-03-01	76573
2015-04-01	79148
2015-05-01	85934
2015-06-01	84464
2015-07-01	78344
2015-08-01	83326
2015-09-01	82624
2015-10-01	88986
2015-11-01	88308
2015-12-01	86859
2016-01-01	82734
2016-02-01	81794
2016-03-01	89586
2016-04-01	95534
2016-05-01	90037
2016-06-01	91646
2016-07-01	95663
2016-08-01	92095
2016-09-01	90814
2016-10-01	93450
2016-11-01	85601
2016-12-01	85331
2017-01-01	88049
2017-02-01	90233
2017-03-01	88500
2017-04-01	88505
2017-05-01	88904
2017-06-01	85878
2017-07-01	89784
2017-08-01	93347
2017-09-01	91546
2017-10-01	85915
2017-11-01	86669
2017-12-01	87281
2018-01-01	86691
2018-02-01	87845
2018-03-01	92655
2018-04-01	93779
2018-05-01	92122
2018-06-01	92096
2018-07-01	97792
2018-08-01	90475
2018-09-01	89646
2018-10-01	92739
2018-11-01	83370
2018-12-01	83474
2019-01-01	81540
2019-02-01	86395
2019-03-01	88774
2019-04-01	88792
2019-05-01	94180
2019-06-01	90828
2019-07-01	90075
2019-08-01	87576
2019-09-01	93811
2019-10-01	90200
2019-11-01	93588
2019-12-01	88989
2020-01-01	92474
2020-02-01	92984
2020-03-01	97106
2020-04-01	90614
2020-05-01	84076
2020-06-01	95953
2020-07-01	93473
2020-08-01	95639
2020-09-01	99949
2020-10-01	102155
2020-11-01	98083
2020-12-01	94292
2021-01-01	93023
2021-02-01	97766
2021-03-01	95782
2021-04-01	98953
2021-05-01	101453
2021-06-01	99925
2021-07-01	103071
2021-08-01	92825
2021-09-01	101020
2021-10-01	101103
2021-11-01	99185
2021-12-01	92603
2022-01-01	85011
2022-02-01	87867
2022-03-01	93350
2022-04-01	92742
2022-05-01	90134
2022-06-01	89937
2022-07-01	89816
2022-08-01	94699
2022-09-01	97407
2022-10-01	97264
2022-11-01	100761
2022-12-01	97544
2023-01-01	95644
2023-02-01	98828
