date	value
2003-06-01	1120136
2003-07-01	1106248
2003-08-01	1106826
2003-09-01	1111489
2003-10-01	1109400
2003-11-01	1104568
2003-12-01	1107055
2004-01-01	1106064
2004-02-01	1114169
2004-03-01	1115129
2004-04-01	1109386
2004-05-01	1106529
2004-06-01	1112896
2004-07-01	1121988
2004-08-01	1133802
2004-09-01	1136065
2004-10-01	1140666
2004-11-01	1150821
2004-12-01	1156245
2005-01-01	1155811
2005-02-01	1157471
2005-03-01	1161186
2005-04-01	1159476
2005-05-01	1172456
2005-06-01	1161615
2005-07-01	1147780
2005-08-01	1158145
2005-09-01	1164672
2005-10-01	1177734
2005-11-01	1166982
2005-12-01	1174631
2006-01-01	1175624
2006-02-01	1177424
2006-03-01	1179917
2006-04-01	1191297
2006-05-01	1185956
2006-06-01	1192222
2006-07-01	1195471
2006-08-01	1188287
2006-09-01	1193620
2006-10-01	1196853
2006-11-01	1196731
2006-12-01	1206514
2007-01-01	1209039
2007-02-01	1216334
2007-03-01	1223287
2007-04-01	1235172
2007-05-01	1224952
2007-06-01	1223773
2007-07-01	1225944
2007-08-01	1234693
2007-09-01	1230152
2007-10-01	1238272
2007-11-01	1247796
2007-12-01	1258660
2008-01-01	1250457
2008-02-01	1250527
2008-03-01	1241848
2008-04-01	1263356
2008-05-01	1248933
2008-06-01	1257780
2008-07-01	1263171
2008-08-01	1269118
2008-09-01	1257199
2008-10-01	1267818
2008-11-01	1266080
2008-12-01	1269720
2009-01-01	1273335
2009-02-01	1286404
2009-03-01	1280807
2009-04-01	1269084
2009-05-01	1278726
2009-06-01	1279587
2009-07-01	1287949
2009-08-01	1293459
2009-09-01	1293621
2009-10-01	1309512
2009-11-01	1312289
2009-12-01	1322455
2010-01-01	1323472
2010-02-01	1302098
2010-03-01	1312959
2010-04-01	1311107
2010-05-01	1317972
2010-06-01	1320135
2010-07-01	1319565
2010-08-01	1337115
2010-09-01	1322136
2010-10-01	1328022
2010-11-01	1336034
2010-12-01	1326934
2011-01-01	1342073
2011-02-01	1335817
2011-03-01	1336045
2011-04-01	1330172
2011-05-01	1346763
2011-06-01	1357240
2011-07-01	1350219
2011-08-01	1355154
2011-09-01	1362912
2011-10-01	1361363
2011-11-01	1360799
2011-12-01	1351297
2012-01-01	1358463
2012-02-01	1356787
2012-03-01	1385998
2012-04-01	1391904
2012-05-01	1406333
2012-06-01	1402112
2012-07-01	1398007
2012-08-01	1393375
2012-09-01	1400801
2012-10-01	1387598
2012-11-01	1389019
2012-12-01	1390911
2013-01-01	1386005
2013-02-01	1405142
2013-03-01	1392771
2013-04-01	1410702
2013-05-01	1398342
2013-06-01	1418011
2013-07-01	1412833
2013-08-01	1413022
2013-09-01	1416279
2013-10-01	1420578
2013-11-01	1421782
2013-12-01	1412693
2014-01-01	1425529
2014-02-01	1422271
2014-03-01	1428872
2014-04-01	1418799
2014-05-01	1439118
2014-06-01	1428001
2014-07-01	1439961
2014-08-01	1438708
2014-09-01	1445868
2014-10-01	1449406
2014-11-01	1434404
2014-12-01	1465888
2015-01-01	1458155
2015-02-01	1460284
2015-03-01	1461895
2015-04-01	1473485
2015-05-01	1470206
2015-06-01	1466788
2015-07-01	1480458
2015-08-01	1464031
2015-09-01	1469876
2015-10-01	1475564
2015-11-01	1491634
2015-12-01	1467740
2016-01-01	1476333
2016-02-01	1483506
2016-03-01	1489199
2016-04-01	1488935
2016-05-01	1494849
2016-06-01	1511876
2016-07-01	1524228
2016-08-01	1519225
2016-09-01	1526244
2016-10-01	1533687
2016-11-01	1542783
2016-12-01	1547213
2017-01-01	1548848
2017-02-01	1563072
2017-03-01	1574052
2017-04-01	1582575
2017-05-01	1580172
2017-06-01	1575396
2017-07-01	1583302
2017-08-01	1596485
2017-09-01	1604601
2017-10-01	1591501
2017-11-01	1601216
2017-12-01	1603471
2018-01-01	1598227
2018-02-01	1589733
2018-03-01	1595886
2018-04-01	1590241
2018-05-01	1596194
2018-06-01	1601278
2018-07-01	1599058
2018-08-01	1589636
2018-09-01	1602612
2018-10-01	1605616
2018-11-01	1622734
2018-12-01	1627111
2019-01-01	1628081
2019-02-01	1634342
2019-03-01	1630116
2019-04-01	1655243
2019-05-01	1641759
2019-06-01	1648060
2019-07-01	1656926
2019-08-01	1679758
2019-09-01	1673409
2019-10-01	1687435
2019-11-01	1681430
2019-12-01	1697818
2020-01-01	1706307
2020-02-01	1689463
2020-03-01	1692085
2020-04-01	1624756
2020-05-01	1597821
2020-06-01	1628319
2020-07-01	1628061
2020-08-01	1611048
2020-09-01	1572900
2020-10-01	1617481
2020-11-01	1661449
2020-12-01	1655477
2021-01-01	1671783
2021-02-01	1675058
2021-03-01	1684100
2021-04-01	1678799
2021-05-01	1675334
2021-06-01	1653709
2021-07-01	1675265
2021-08-01	1686250
2021-09-01	1618961
2021-10-01	1616308
2021-11-01	1685266
2021-12-01	1691829
2022-01-01	1708212
2022-02-01	1704925
2022-03-01	1707340
2022-04-01	1719954
2022-05-01	1703028
2022-06-01	1712871
2022-07-01	1710159
2022-08-01	1735848
2022-09-01	1715099
2022-10-01	1738240
2022-11-01	1750386
2022-12-01	1739574
2023-01-01	1743535
2023-02-01	1755542
2023-03-01	1798028
2023-04-01	1777750
2023-05-01	1788072
2023-06-01	1804243
2023-07-01	1806195
2023-08-01	1806639
2023-09-01	1819078
2023-10-01	1834702
2023-11-01	1827091
2023-12-01	1824421
2024-01-01	1823551
2024-02-01	1839115
2024-03-01	1834465
2024-04-01	1835822
2024-05-01	1843826
2024-06-01	1845207
2024-07-01	1848682
2024-08-01	1854982
2024-09-01	1866012
2024-10-01	1860822
2024-11-01	1853342
2024-12-01	1865612
2025-01-01	1881484
2025-02-01	1861640
2025-03-01	1878476
2025-04-01	1899309
2025-05-01	1899767
2025-06-01	1898496
2025-07-01	1908614
2025-08-01	1912982
2025-09-01	1918189
2025-10-01	1911622
2025-11-01	1922960
2025-12-01	1917107
2026-01-01	1909976
2026-02-01	1919440
2026-03-01	1906716
2026-04-01	1891802
2026-05-01	1910667
2026-06-01	1923922
2026-07-01	1931530
