date	value
1996-08-01	3257
1996-09-01	3519
1996-10-01	3016
1996-11-01	2339
1996-12-01	2503
1997-01-01	2219
1997-02-01	4192
1997-03-01	3156
1997-04-01	2528
1997-05-01	3141
1997-06-01	2609
1997-07-01	3200
1997-08-01	2617
1997-09-01	2043
1997-10-01	2695
1997-11-01	1512
1997-12-01	2607
1998-01-01	2452
1998-02-01	2450
1998-03-01	2941
1998-04-01	2480
1998-05-01	2212
1998-06-01	2763
1998-07-01	2236
1998-08-01	2454
1998-09-01	1964
1998-10-01	2389
1998-11-01	2497
1998-12-01	2345
1999-01-01	1975
1999-02-01	2324
1999-03-01	2479
1999-04-01	2427
1999-05-01	2376
1999-06-01	2888
1999-07-01	1937
1999-08-01	3082
1999-09-01	2784
1999-10-01	2360
1999-11-01	2659
1999-12-01	1953
2000-01-01	2578
2000-02-01	2185
2000-03-01	1936
2000-04-01	2660
2000-05-01	2250
2000-06-01	2137
2000-07-01	1404
2000-08-01	1795
2000-09-01	1942
2000-10-01	1705
2000-11-01	2044
2000-12-01	2276
2001-01-01	2039
2001-02-01	2120
2001-03-01	2141
2001-04-01	2449
2001-05-01	2030
2001-06-01	2117
2001-07-01	2009
2001-08-01	1628
2001-09-01	2275
2001-10-01	2688
2001-11-01	2668
2001-12-01	2419
2002-01-01	1996
2002-02-01	1508
2002-03-01	1572
2002-04-01	1304
2002-05-01	1296
2002-06-01	1125
2002-07-01	901
2002-08-01	806
2002-09-01	1567
2002-10-01	1582
2002-11-01	1724
2002-12-01	2202
2003-01-01	2297
2003-02-01	2446
2003-03-01	2117
2003-04-01	1741
2003-05-01	1625
2003-06-01	1700
2003-07-01	1744
2003-08-01	1393
2003-09-01	1507
2003-10-01	1688
2003-11-01	1770
2003-12-01	1865
2004-01-01	2177
2004-02-01	2293
2004-03-01	2551
2004-04-01	1854
2004-05-01	1936
2004-06-01	2078
2004-07-01	2537
2004-08-01	2555
2004-09-01	2878
2004-10-01	2836
2004-11-01	2577
2004-12-01	2637
2005-01-01	2605
2005-02-01	2365
2005-03-01	2285
2005-04-01	2052
2005-05-01	2160
2005-06-01	2211
2005-07-01	2622
2005-08-01	3031
2005-09-01	2963
2005-10-01	2847
2005-11-01	2532
2005-12-01	2400
2006-01-01	1882
2006-02-01	1220
2006-03-01	2018
2006-04-01	1980
2006-05-01	2444
2006-06-01	2649
2006-07-01	2493
2006-08-01	2196
2006-09-01	1584
2006-10-01	1396
2006-11-01	959
2006-12-01	1365
2007-01-01	1616
2007-02-01	1538
2007-03-01	1804
2007-04-01	2230
2007-05-01	2500
2007-06-01	2423
2007-07-01	2640
2007-08-01	2909
2007-09-01	2972
2007-10-01	2969
2007-11-01	2512
2007-12-01	3119
2008-01-01	3700
2008-02-01	4170
2008-03-01	4546
2008-04-01	5222
2008-05-01	5239
2008-06-01	4459
2008-07-01	2995
2008-08-01	1863
2008-09-01	1919
2008-10-01	2142
2008-11-01	2325
2008-12-01	2643
2009-01-01	2676
2009-02-01	3009
2009-03-01	2847
2009-04-01	2664
2009-05-01	2767
2009-06-01	2457
2009-07-01	2467
2009-08-01	2262
2009-09-01	2793
2009-10-01	2700
2009-11-01	3094
2009-12-01	3318
2010-01-01	2851
2010-02-01	2842
2010-03-01	2848
2010-04-01	2754
2010-05-01	2405
2010-06-01	2347
2010-07-01	2342
2010-08-01	2335
2010-09-01	2452
2010-10-01	2307
2010-11-01	2091
2010-12-01	2108
2011-01-01	2421
2011-02-01	2145
2011-03-01	2160
2011-04-01	2103
2011-05-01	2548
2011-06-01	2688
2011-07-01	2843
2011-08-01	3007
2011-09-01	2909
2011-10-01	3558
2011-11-01	2850
2011-12-01	3366
2012-01-01	2938
2012-02-01	2982
2012-03-01	2824
2012-04-01	2621
2012-05-01	2360
2012-06-01	2708
2012-07-01	2409
2012-08-01	2028
2012-09-01	2191
2012-10-01	2365
2012-11-01	2607
2012-12-01	2859
2013-01-01	2008
2013-02-01	1928
2013-03-01	2057
2013-04-01	1959
2013-05-01	2266
2013-06-01	2589
2013-07-01	2702
2013-08-01	2854
2013-09-01	2878
2013-10-01	2180
2013-11-01	1874
2013-12-01	2424
2014-01-01	2760
2014-02-01	3045
2014-03-01	2845
2014-04-01	3005
2014-05-01	3271
2014-06-01	3112
2014-07-01	3094
2014-08-01	3185
2014-09-01	3646
2014-10-01	2250
2014-11-01	3942
2014-12-01	2302
2015-01-01	3311
2015-02-01	3575
2015-03-01	3659
2015-04-01	3780
2015-05-01	3297
2015-06-01	3095
2015-07-01	3619
2015-08-01	3578
2015-09-01	3679
2015-10-01	4227
2015-11-01	3665
2015-12-01	3847
2016-01-01	3846
2016-02-01	3977
2016-03-01	4090
2016-04-01	4395
2016-05-01	4351
2016-06-01	3615
2016-07-01	3487
2016-08-01	3930
2016-09-01	3214
2016-10-01	2952
2016-11-01	3157
2016-12-01	3806
2017-01-01	4574
2017-02-01	3306
2017-03-01	2744
2017-04-01	3706
2017-05-01	3065
2017-06-01	3420
2017-07-01	3636
2017-08-01	3493
2017-09-01	3311
2017-10-01	4152
2017-11-01	4464
2017-12-01	3874
2018-01-01	3814
2018-02-01	3907
2018-03-01	3573
2018-04-01	3071
2018-05-01	3279
2018-06-01	3572
2018-07-01	3256
2018-08-01	4288
2018-09-01	3516
2018-10-01	3450
2018-11-01	3668
2018-12-01	3116
2019-01-01	3486
2019-02-01	3806
2019-03-01	4000
2019-04-01	4280
2019-05-01	4081
2019-06-01	4903
2019-07-01	5082
2019-08-01	4507
2019-09-01	5265
2019-10-01	4818
2019-11-01	3948
2019-12-01	4322
2020-01-01	3894
2020-02-01	4556
2020-03-01	3797
2020-04-01	5080
2020-05-01	6019
2020-06-01	5408
2020-07-01	4828
2020-08-01	4920
2020-09-01	4637
2020-10-01	6135
2020-11-01	4865
2020-12-01	4278
2021-01-01	4370
2021-02-01	3499
2021-03-01	3825
2021-04-01	3812
2021-05-01	3757
2021-06-01	3807
2021-07-01	4181
2021-08-01	5069
2021-09-01	3766
2021-10-01	4117
2021-11-01	3841
2021-12-01	4190
2022-01-01	3873
2022-02-01	3994
2022-03-01	4089
2022-04-01	4602
2022-05-01	4073
2022-06-01	3448
2022-07-01	3596
2022-08-01	3971
2022-09-01	3693
2022-10-01	3819
2022-11-01	2523
2022-12-01	3507
2023-01-01	3025
2023-02-01	3693
2023-03-01	3127
2023-04-01	3127
2023-05-01	3414
2023-06-01	3044
2023-07-01	2690
2023-08-01	3218
2023-09-01	2801
2023-10-01	2704
2023-11-01	3291
2023-12-01	3029
2024-01-01	2949
2024-02-01	3555
2024-03-01	2980
2024-04-01	2850
2024-05-01	3260
2024-06-01	2635
2024-07-01	3390
2024-08-01	2858
2024-09-01	4137
2024-10-01	3025
2024-11-01	3121
2024-12-01	2883
2025-01-01	4742
2025-02-01	2767
2025-03-01	2266
2025-04-01	2561
2025-05-01	2301
