date	value
2004-01-01	130585
2004-02-01	139941
2004-03-01	137252
2004-04-01	144182
2004-05-01	149195
2004-06-01	147611
2004-07-01	137026
2004-08-01	143391
2004-09-01	146948
2004-10-01	147577
2004-11-01	143496
2004-12-01	153483
2005-01-01	146416
2005-02-01	142862
2005-03-01	154616
2005-04-01	158721
2005-05-01	152467
2005-06-01	155116
2005-07-01	151933
2005-08-01	155008
2005-09-01	152507
2005-10-01	152313
2005-11-01	144588
2005-12-01	152438
2006-01-01	143681
2006-02-01	150237
2006-03-01	165881
2006-04-01	162921
2006-05-01	156391
2006-06-01	160355
2006-07-01	160930
2006-08-01	156396
2006-09-01	151907
2006-10-01	164118
2006-11-01	155797
2006-12-01	159962
2007-01-01	154824
2007-02-01	158439
2007-03-01	157916
2007-04-01	164550
2007-05-01	161533
2007-06-01	164538
2007-07-01	158600
2007-08-01	154134
2007-09-01	162141
2007-10-01	159204
2007-11-01	158081
2007-12-01	165434
2008-01-01	163483
2008-02-01	164382
2008-03-01	185642
2008-04-01	169741
2008-05-01	171654
2008-06-01	170756
2008-07-01	155765
2008-08-01	153180
2008-09-01	156089
2008-10-01	168216
2008-11-01	153182
2008-12-01	162485
2009-01-01	158704
2009-02-01	164834
2009-03-01	180660
2009-04-01	168007
2009-05-01	169503
2009-06-01	168894
2009-07-01	176148
2009-08-01	165472
2009-09-01	170094
2009-10-01	176972
2009-11-01	176685
2009-12-01	186964
2010-01-01	181061
2010-02-01	172430
2010-03-01	183701
2010-04-01	185756
2010-05-01	189740
2010-06-01	197114
2010-07-01	178767
2010-08-01	178887
2010-09-01	172295
2010-10-01	190620
2010-11-01	190888
2010-12-01	193463
2011-01-01	196354
2011-02-01	169372
2011-03-01	185593
2011-04-01	188450
2011-05-01	192754
2011-06-01	191418
2011-07-01	179590
2011-08-01	181201
2011-09-01	187446
2011-10-01	193979
2011-11-01	189892
2011-12-01	193387
2012-01-01	179146
2012-02-01	179911
2012-03-01	195307
2012-04-01	196326
2012-05-01	192129
2012-06-01	191713
2012-07-01	183371
2012-08-01	183152
2012-09-01	179934
2012-10-01	181570
2012-11-01	185667
2012-12-01	184661
2013-01-01	180345
2013-02-01	179332
2013-03-01	190533
2013-04-01	196123
2013-05-01	194820
2013-06-01	191927
2013-07-01	187109
2013-08-01	193206
2013-09-01	182373
2013-10-01	198454
2013-11-01	193112
2013-12-01	189797
2014-01-01	189156
2014-02-01	198712
2014-03-01	213066
2014-04-01	214117
2014-05-01	201035
2014-06-01	208794
2014-07-01	198183
2014-08-01	214256
2014-09-01	203975
2014-10-01	209250
2014-11-01	200426
2014-12-01	206783
2015-01-01	203653
2015-02-01	207082
2015-03-01	196510
2015-04-01	205393
2015-05-01	195940
2015-06-01	202445
2015-07-01	209095
2015-08-01	208925
2015-09-01	202674
2015-10-01	216885
2015-11-01	212446
2015-12-01	214300
2016-01-01	208127
2016-02-01	212998
2016-03-01	220443
2016-04-01	224854
2016-05-01	224037
2016-06-01	213105
2016-07-01	215943
2016-08-01	215259
2016-09-01	226978
2016-10-01	220467
2016-11-01	217273
2016-12-01	212156
2017-01-01	229460
2017-02-01	226536
2017-03-01	231507
2017-04-01	230773
2017-05-01	232848
2017-06-01	226856
2017-07-01	233505
2017-08-01	240137
2017-09-01	233301
2017-10-01	239507
2017-11-01	233055
2017-12-01	224906
2018-01-01	235834
2018-02-01	232590
2018-03-01	239962
2018-04-01	240549
2018-05-01	248761
2018-06-01	254778
2018-07-01	246327
2018-08-01	247256
2018-09-01	239982
2018-10-01	256328
2018-11-01	260276
2018-12-01	243379
2019-01-01	232049
2019-02-01	233440
2019-03-01	226649
2019-04-01	239430
2019-05-01	241735
2019-06-01	223744
2019-07-01	230081
2019-08-01	227635
2019-09-01	243534
2019-10-01	232895
2019-11-01	242292
2019-12-01	241512
2020-01-01	231246
2020-02-01	246775
2020-03-01	256117
2020-04-01	228057
2020-05-01	207529
2020-06-01	230170
2020-07-01	238255
2020-08-01	246621
2020-09-01	270622
2020-10-01	266051
2020-11-01	265370
2020-12-01	265790
2021-01-01	260479
2021-02-01	248706
2021-03-01	270133
2021-04-01	270599
2021-05-01	267531
2021-06-01	252221
2021-07-01	262367
2021-08-01	269701
2021-09-01	266815
2021-10-01	259051
2021-11-01	267189
2021-12-01	262027
2022-01-01	250460
2022-02-01	248961
2022-03-01	254888
2022-04-01	247120
2022-05-01	265006
2022-06-01	273821
2022-07-01	255337
2022-08-01	271290
2022-09-01	273518
2022-10-01	276679
2022-11-01	273769
2022-12-01	265079
2023-01-01	274679
2023-02-01	272667
2023-03-01	281609
2023-04-01	276532
2023-05-01	284196
2023-06-01	273260
2023-07-01	277263
2023-08-01	277460
2023-09-01	287881
2023-10-01	286621
2023-11-01	290186
2023-12-01	278937
2024-01-01	281689
2024-02-01	282912
2024-03-01	291625
2024-04-01	303864
2024-05-01	291585
2024-06-01	294698
2024-07-01	277283
2024-08-01	297352
2024-09-01	302924
2024-10-01	299605
2024-11-01	299561
2024-12-01	317883
2025-01-01	301531
2025-02-01	309985
2025-03-01	316319
2025-04-01	322239
2025-05-01	316562
2025-06-01	309597
2025-07-01	283889
