date	value
2007-01-01	16689
2007-02-01	17937
2007-03-01	15806
2007-04-01	16007
2007-05-01	17807
2007-06-01	20682
2007-07-01	17617
2007-08-01	16792
2007-09-01	20091
2007-10-01	20226
2007-11-01	17423
2007-12-01	16768
2008-01-01	21737
2008-02-01	15801
2008-03-01	16980
2008-04-01	18195
2008-05-01	18534
2008-06-01	19350
2008-07-01	18142
2008-08-01	16981
2008-09-01	15159
2008-10-01	16178
2008-11-01	18436
2008-12-01	18418
2009-01-01	20502
2009-02-01	26640
2009-03-01	26031
2009-04-01	26704
2009-05-01	29043
2009-06-01	29547
2009-07-01	29423
2009-08-01	29473
2009-09-01	33114
2009-10-01	27793
2009-11-01	31642
2009-12-01	32516
2010-01-01	29176
2010-02-01	28643
2010-03-01	27856
2010-04-01	29545
2010-05-01	24619
2010-06-01	25415
2010-07-01	29577
2010-08-01	31477
2010-09-01	28179
2010-10-01	30840
2010-11-01	28956
2010-12-01	26110
2011-01-01	29940
2011-02-01	25457
2011-03-01	25245
2011-04-01	24444
2011-05-01	24175
2011-06-01	23168
2011-07-01	24450
2011-08-01	23803
2011-09-01	24471
2011-10-01	24521
2011-11-01	25600
2011-12-01	25238
2012-01-01	23713
2012-02-01	24163
2012-03-01	26545
2012-04-01	23905
2012-05-01	26448
2012-06-01	28550
2012-07-01	24748
2012-08-01	26393
2012-09-01	26871
2012-10-01	32246
2012-11-01	27813
2012-12-01	27326
2013-01-01	25841
2013-02-01	27160
2013-03-01	30166
2013-04-01	33008
2013-05-01	31669
2013-06-01	28418
2013-07-01	23673
2013-08-01	33589
2013-09-01	28746
2013-10-01	20974
2013-11-01	24588
2013-12-01	25448
2014-01-01	32843
2014-02-01	32337
2014-03-01	30664
2014-04-01	29123
2014-05-01	31077
2014-06-01	31063
2014-07-01	30755
2014-08-01	32064
2014-09-01	30244
2014-10-01	29807
2014-11-01	30789
2014-12-01	35793
2015-01-01	36751
2015-02-01	35437
2015-03-01	34075
2015-04-01	34698
2015-05-01	26835
2015-06-01	35650
2015-07-01	37720
2015-08-01	33729
2015-09-01	36718
2015-10-01	38573
2015-11-01	45793
2015-12-01	37836
2016-01-01	32561
2016-02-01	35177
2016-03-01	32401
2016-04-01	35696
2016-05-01	38260
2016-06-01	40636
2016-07-01	43973
2016-08-01	41676
2016-09-01	33427
2016-10-01	41207
2016-11-01	42722
2016-12-01	43755
2017-01-01	44110
2017-02-01	41402
2017-03-01	44278
2017-04-01	39535
2017-05-01	37997
2017-06-01	38495
2017-07-01	35250
2017-08-01	37287
2017-09-01	37391
2017-10-01	39843
2017-11-01	37661
2017-12-01	39295
2018-01-01	33574
2018-02-01	40479
2018-03-01	44310
2018-04-01	42361
2018-05-01	37163
2018-06-01	36245
2018-07-01	36494
2018-08-01	41655
2018-09-01	40759
2018-10-01	39193
2018-11-01	42413
2018-12-01	38983
2019-01-01	45305
2019-02-01	39098
2019-03-01	38043
2019-04-01	38544
2019-05-01	40052
2019-06-01	35977
2019-07-01	36577
2019-08-01	36573
2019-09-01	36696
2019-10-01	37440
2019-11-01	36095
2019-12-01	35874
2020-01-01	37979
2020-02-01	35600
2020-03-01	41819
2020-04-01	43646
2020-05-01	54484
2020-06-01	57600
2020-07-01	62081
2020-08-01	46746
2020-09-01	43881
2020-10-01	44183
2020-11-01	46002
2020-12-01	42444
2021-01-01	40112
2021-02-01	38371
2021-03-01	34335
2021-04-01	34127
2021-05-01	33332
2021-06-01	31550
2021-07-01	36012
2021-08-01	30110
2021-09-01	30646
2021-10-01	28523
2021-11-01	27403
2021-12-01	24470
2022-01-01	27984
2022-02-01	28622
2022-03-01	21991
2022-04-01	20964
2022-05-01	22179
2022-06-01	23450
2022-07-01	27848
2022-08-01	20603
2022-09-01	23960
2022-10-01	25960
2022-11-01	27562
2022-12-01	24750
2023-01-01	25739
2023-02-01	29511
2023-03-01	26413
2023-04-01	23022
2023-05-01	24491
2023-06-01	25093
2023-07-01	23479
2023-08-01	25033
2023-09-01	25389
2023-10-01	25914
2023-11-01	26931
2023-12-01	35749
2024-01-01	32714
2024-02-01	31807
2024-03-01	30491
2024-04-01	31238
2024-05-01	26317
2024-06-01	30370
2024-07-01	25756
2024-08-01	30066
2024-09-01	28607
2024-10-01	29472
2024-11-01	27347
2024-12-01	26747
2025-01-01	26854
2025-02-01	26077
2025-03-01	27045
2025-04-01	32810
2025-05-01	32443
2025-06-01	31659
2025-07-01	34790
2025-08-01	33379
2025-09-01	37130
2025-10-01	34848
2025-11-01	39013
2025-12-01	30815
2026-01-01	26712
2026-02-01	35320
2026-03-01	37113
2026-04-01	39578
2026-05-01	42166
2026-06-01	38270
2026-07-01	40939
