date	value
1999-01-01	67221
1999-02-01	72791
1999-03-01	66370
1999-04-01	65135
1999-05-01	58316
1999-06-01	58011
1999-07-01	52513
1999-08-01	56233
1999-09-01	63239
1999-10-01	58395
1999-11-01	59785
1999-12-01	58343
2000-01-01	71248
2000-02-01	69039
2000-03-01	64257
2000-04-01	62743
2000-05-01	54559
2000-06-01	51075
2000-07-01	51740
2000-08-01	55576
2000-09-01	54043
2000-10-01	52843
2000-11-01	57268
2000-12-01	56279
2001-01-01	64284
2001-02-01	73370
2001-03-01	73618
2001-04-01	69993
2001-05-01	70506
2001-06-01	80325
2001-07-01	67912
2001-08-01	65137
2001-09-01	72094
2001-10-01	64830
2001-11-01	61549
2001-12-01	61625
2002-01-01	79986
2002-02-01	73993
2002-03-01	59656
2002-04-01	64588
2002-05-01	63579
2002-06-01	55244
2002-07-01	53766
2002-08-01	60937
2002-09-01	66251
2002-10-01	56761
2002-11-01	55936
2002-12-01	61648
2003-01-01	70929
2003-02-01	65567
2003-03-01	59445
2003-04-01	61719
2003-05-01	56774
2003-06-01	54412
2003-07-01	56612
2003-08-01	59291
2003-09-01	63291
2003-10-01	57487
2003-11-01	58214
2003-12-01	58668
2004-01-01	64854
2004-02-01	64613
2004-03-01	57479
2004-04-01	55232
2004-05-01	54526
2004-06-01	51106
2004-07-01	47798
2004-08-01	48256
2004-09-01	52047
2004-10-01	46665
2004-11-01	40895
2004-12-01	44874
2005-01-01	54453
2005-02-01	52496
2005-03-01	54826
2005-04-01	50645
2005-05-01	48417
2005-06-01	50173
2005-07-01	46713
2005-08-01	46368
2005-09-01	43956
2005-10-01	40724
2005-11-01	40155
2005-12-01	46079
2006-01-01	50375
2006-02-01	51777
2006-03-01	47314
2006-04-01	41554
2006-05-01	35749
2006-06-01	37365
2006-07-01	30180
2006-08-01	38410
2006-09-01	38423
2006-10-01	39240
2006-11-01	31673
2006-12-01	35586
2007-01-01	39786
2007-02-01	39982
2007-03-01	33537
2007-04-01	31169
2007-05-01	35858
2007-06-01	43193
2007-07-01	35143
2007-08-01	35633
2007-09-01	41659
2007-10-01	40196
2007-11-01	34653
2007-12-01	36200
2008-01-01	43729
2008-02-01	37772
2008-03-01	40649
2008-04-01	39327
2008-05-01	41836
2008-06-01	37794
2008-07-01	34496
2008-08-01	31596
2008-09-01	36702
2008-10-01	26818
2008-11-01	33734
2008-12-01	34273
2009-01-01	45134
2009-02-01	60377
2009-03-01	66719
2009-04-01	58606
2009-05-01	63613
2009-06-01	66903
2009-07-01	67095
2009-08-01	63805
2009-09-01	72340
2009-10-01	56358
2009-11-01	57128
2009-12-01	57319
2010-01-01	63543
2010-02-01	72567
2010-03-01	69050
2010-04-01	60209
2010-05-01	52107
2010-06-01	51617
2010-07-01	55133
2010-08-01	55053
2010-09-01	60012
2010-10-01	53851
2010-11-01	51332
2010-12-01	50028
2011-01-01	62044
2011-02-01	60004
2011-03-01	60447
2011-04-01	53152
2011-05-01	54797
2011-06-01	55138
2011-07-01	49621
2011-08-01	55146
2011-09-01	58440
2011-10-01	50858
2011-11-01	50945
2011-12-01	50505
2012-01-01	58105
2012-02-01	57008
2012-03-01	59299
2012-04-01	51381
2012-05-01	52312
2012-06-01	46955
2012-07-01	46844
2012-08-01	51424
2012-09-01	57352
2012-10-01	59804
2012-11-01	51324
2012-12-01	54843
2013-01-01	58529
2013-02-01	70280
2013-03-01	72506
2013-04-01	74078
2013-05-01	67719
2013-06-01	62592
2013-07-01	58842
2013-08-01	64821
2013-09-01	64842
2013-10-01	53610
2013-11-01	49986
2013-12-01	57818
2014-01-01	74606
2014-02-01	90645
2014-03-01	73995
2014-04-01	68923
2014-05-01	69858
2014-06-01	67928
2014-07-01	67431
2014-08-01	65479
2014-09-01	69102
2014-10-01	67308
2014-11-01	61976
2014-12-01	77135
2015-01-01	81680
2015-02-01	90597
2015-03-01	84841
2015-04-01	82161
2015-05-01	70826
2015-06-01	80908
2015-07-01	89300
2015-08-01	82418
2015-09-01	81928
2015-10-01	83832
2015-11-01	76826
2015-12-01	84444
2016-01-01	85552
2016-02-01	93440
2016-03-01	82351
2016-04-01	79577
2016-05-01	80312
2016-06-01	76914
2016-07-01	88757
2016-08-01	84626
2016-09-01	81613
2016-10-01	83949
2016-11-01	82779
2016-12-01	90079
2017-01-01	94718
2017-02-01	93938
2017-03-01	95939
2017-04-01	82289
2017-05-01	74634
2017-06-01	75750
2017-07-01	74206
2017-08-01	81054
2017-09-01	79814
2017-10-01	81901
2017-11-01	85252
2017-12-01	80914
2018-01-01	84127
2018-02-01	95868
2018-03-01	106597
2018-04-01	93271
2018-05-01	86735
2018-06-01	81020
2018-07-01	84035
2018-08-01	91072
2018-09-01	85939
2018-10-01	78781
2018-11-01	88362
2018-12-01	90017
2019-01-01	105560
2019-02-01	91364
2019-03-01	93901
2019-04-01	88006
2019-05-01	85974
2019-06-01	77030
2019-07-01	83365
2019-08-01	82893
2019-09-01	82312
2019-10-01	78123
2019-11-01	78643
2019-12-01	75705
2020-01-01	91813
2020-02-01	81203
2020-03-01	87028
2020-04-01	86855
2020-05-01	109086
2020-06-01	114470
2020-07-01	116279
2020-08-01	100255
2020-09-01	97561
2020-10-01	94844
2020-11-01	91627
2020-12-01	91037
2021-01-01	101282
2021-02-01	95925
2021-03-01	78813
2021-04-01	75316
2021-05-01	69427
2021-06-01	73149
2021-07-01	69095
2021-08-01	69140
2021-09-01	62606
2021-10-01	58185
2021-11-01	57185
2021-12-01	51594
2022-01-01	63737
2022-02-01	65507
2022-03-01	56014
2022-04-01	46846
2022-05-01	48868
2022-06-01	51880
2022-07-01	51079
2022-08-01	50913
2022-09-01	54295
2022-10-01	54857
2022-11-01	53843
2022-12-01	54118
2023-01-01	61331
2023-02-01	67123
2023-03-01	57130
2023-04-01	58684
2023-05-01	55864
2023-06-01	56250
2023-07-01	52289
2023-08-01	62162
2023-09-01	53765
2023-10-01	59976
2023-11-01	58171
2023-12-01	64532
2024-01-01	77920
2024-02-01	63067
2024-03-01	58780
2024-04-01	65269
2024-05-01	58051
2024-06-01	61010
2024-07-01	58732
2024-08-01	67952
2024-09-01	59368
2024-10-01	65854
2024-11-01	51251
2024-12-01	53273
2025-01-01	68560
2025-02-01	61921
2025-03-01	64568
