date	value
1997-01-01	48075
1997-02-01	62291
1997-03-01	55270
1997-04-01	51974
1997-05-01	48782
1997-06-01	39492
1997-07-01	44860
1997-08-01	41843
1997-09-01	44722
1997-10-01	42548
1997-11-01	40969
1997-12-01	39066
1998-01-01	39264
1998-02-01	53636
1998-03-01	42949
1998-04-01	43663
1998-05-01	36619
1998-06-01	39998
1998-07-01	34760
1998-08-01	37473
1998-09-01	45994
1998-10-01	40932
1998-11-01	46494
1998-12-01	37789
1999-01-01	37235
1999-02-01	51676
1999-03-01	54607
1999-04-01	47689
1999-05-01	43941
1999-06-01	35029
1999-07-01	33306
1999-08-01	47661
1999-09-01	55404
1999-10-01	35608
1999-11-01	30479
1999-12-01	39247
2000-01-01	38758
2000-02-01	57106
2000-03-01	46471
2000-04-01	41974
2000-05-01	44231
2000-06-01	44979
2000-07-01	36092
2000-08-01	37194
2000-09-01	41234
2000-10-01	36013
2000-11-01	37391
2000-12-01	36129
2001-01-01	37038
2001-02-01	50682
2001-03-01	51124
2001-04-01	50525
2001-05-01	48091
2001-06-01	48766
2001-07-01	41090
2001-08-01	42974
2001-09-01	47235
2001-10-01	41835
2001-11-01	41641
2001-12-01	49267
2002-01-01	50665
2002-02-01	50763
2002-03-01	61411
2002-04-01	49845
2002-05-01	49863
2002-06-01	46031
2002-07-01	45862
2002-08-01	42843
2002-09-01	53123
2002-10-01	42351
2002-11-01	44027
2002-12-01	44256
2003-01-01	48236
2003-02-01	52483
2003-03-01	45414
2003-04-01	45966
2003-05-01	41325
2003-06-01	43957
2003-07-01	44726
2003-08-01	43731
2003-09-01	43719
2003-10-01	45032
2003-11-01	45389
2003-12-01	46496
2004-01-01	47776
2004-02-01	51946
2004-03-01	48646
2004-04-01	47815
2004-05-01	46432
2004-06-01	47327
2004-07-01	39303
2004-08-01	45037
2004-09-01	49346
2004-10-01	50419
2004-11-01	47363
2004-12-01	47437
2005-01-01	44221
2005-02-01	57862
2005-03-01	61333
2005-04-01	42746
2005-05-01	44745
2005-06-01	46421
2005-07-01	38552
2005-08-01	44500
2005-09-01	51339
2005-10-01	45508
2005-11-01	38794
2005-12-01	46951
2006-01-01	51836
2006-02-01	55082
2006-03-01	56447
2006-04-01	57419
2006-05-01	51294
2006-06-01	43704
2006-07-01	38528
2006-08-01	45711
2006-09-01	54301
2006-10-01	34443
2006-11-01	39454
2006-12-01	46687
2007-01-01	41859
2007-02-01	57813
2007-03-01	51802
2007-04-01	58558
2007-05-01	51248
2007-06-01	42615
2007-07-01	39648
2007-08-01	50124
2007-09-01	52428
2007-10-01	53686
2007-11-01	47522
2007-12-01	48197
2008-01-01	48740
2008-02-01	50065
2008-03-01	49774
2008-04-01	43291
2008-05-01	49408
2008-06-01	48344
2008-07-01	40768
2008-08-01	44001
2008-09-01	60069
2008-10-01	52173
2008-11-01	50261
2008-12-01	54608
2009-01-01	53249
2009-02-01	71412
2009-03-01	76764
2009-04-01	54988
2009-05-01	59630
2009-06-01	55774
2009-07-01	46035
2009-08-01	61763
2009-09-01	47468
2009-10-01	53319
2009-11-01	50109
2009-12-01	56786
2010-01-01	54870
2010-02-01	54082
2010-03-01	58355
2010-04-01	61054
2010-05-01	49154
2010-06-01	48582
2010-07-01	49997
2010-08-01	51815
2010-09-01	63067
2010-10-01	61122
2010-11-01	50274
2010-12-01	48335
2011-01-01	51322
2011-02-01	63304
2011-03-01	66302
2011-04-01	54169
2011-05-01	49731
2011-06-01	51462
2011-07-01	53603
2011-08-01	58566
2011-09-01	61214
2011-10-01	52918
2011-11-01	49894
2011-12-01	53868
2012-01-01	55392
2012-02-01	61155
2012-03-01	58035
2012-04-01	58835
2012-05-01	60251
2012-06-01	56071
2012-07-01	40721
2012-08-01	38927
2012-09-01	54807
2012-10-01	50321
2012-11-01	39765
2012-12-01	56378
2013-01-01	56959
2013-02-01	64540
2013-03-01	71883
2013-04-01	62877
2013-05-01	55365
2013-06-01	45710
2013-07-01	53650
2013-08-01	66056
2013-09-01	56744
2013-10-01	56952
2013-11-01	59868
2013-12-01	61679
2014-01-01	59879
2014-02-01	80622
2014-03-01	67341
2014-04-01	65514
2014-05-01	53293
2014-06-01	59156
2014-07-01	58236
2014-08-01	65648
2014-09-01	63032
2014-10-01	67928
2014-11-01	67609
2014-12-01	63034
2015-01-01	72784
2015-02-01	78749
2015-03-01	77061
2015-04-01	69567
2015-05-01	77659
2015-06-01	55479
2015-07-01	60942
2015-08-01	71159
2015-09-01	66092
2015-10-01	63248
2015-11-01	58571
2015-12-01	60165
2016-01-01	67387
2016-02-01	65082
2016-03-01	69984
2016-04-01	57204
2016-05-01	66291
2016-06-01	61124
2016-07-01	75577
2016-08-01	64552
2016-09-01	63963
2016-10-01	62552
2016-11-01	58561
2016-12-01	62265
2017-01-01	67360
2017-02-01	80408
2017-03-01	78963
2017-04-01	58825
2017-05-01	60168
2017-06-01	64933
2017-07-01	70327
2017-08-01	63760
2017-09-01	69404
2017-10-01	61978
2017-11-01	49389
2017-12-01	50903
2018-01-01	67573
2018-02-01	64691
2018-03-01	71560
2018-04-01	73920
2018-05-01	60571
2018-06-01	56893
2018-07-01	59712
2018-08-01	67202
2018-09-01	59763
2018-10-01	66030
2018-11-01	49175
2018-12-01	58166
2019-01-01	48240
2019-02-01	66123
2019-03-01	62740
2019-04-01	62291
2019-05-01	62682
2019-06-01	61203
2019-07-01	49184
2019-08-01	57467
2019-09-01	56871
2019-10-01	64881
2019-11-01	57097
2019-12-01	54222
2020-01-01	55553
2020-02-01	62889
2020-03-01	60497
2020-04-01	57034
2020-05-01	62184
2020-06-01	70364
2020-07-01	70448
2020-08-01	59153
2020-09-01	68714
2020-10-01	70839
2020-11-01	61488
2020-12-01	68324
2021-01-01	72083
2021-02-01	76082
2021-03-01	76741
2021-04-01	72450
2021-05-01	55803
2021-06-01	69124
2021-07-01	51112
2021-08-01	71498
2021-09-01	67891
2021-10-01	83246
2021-11-01	63883
2021-12-01	55731
2022-01-01	61485
2022-02-01	59558
2022-03-01	59293
2022-04-01	45170
2022-05-01	58894
2022-06-01	38554
2022-07-01	47119
2022-08-01	49785
2022-09-01	47218
