date	value
2018-01-01	5520
2018-02-01	6692
2018-03-01	5582
2018-04-01	5888
2018-05-01	6939
2018-06-01	5520
2018-07-01	6398
2018-08-01	7401
2018-09-01	8016
2018-10-01	7113
2018-11-01	6318
2018-12-01	6315
2019-01-01	8863
2019-02-01	5848
2019-03-01	7633
2019-04-01	4968
2019-05-01	9473
2019-06-01	7530
2019-07-01	9427
2019-08-01	4768
2019-09-01	8501
2019-10-01	8069
2019-11-01	9306
2019-12-01	4616
2020-01-01	4882
2020-02-01	7418
2020-03-01	8477
2020-04-01	8085
2020-05-01	5704
2020-06-01	8709
2020-07-01	11851
2020-08-01	9146
2020-09-01	8473
2020-10-01	6790
2020-11-01	8065
2020-12-01	11052
2021-01-01	12091
2021-02-01	6984
2021-03-01	9604
2021-04-01	10141
2021-05-01	5668
2021-06-01	5653
2021-07-01	7022
2021-08-01	10115
2021-09-01	8943
2021-10-01	5804
2021-11-01	9033
2021-12-01	8259
2022-01-01	7783
2022-02-01	5641
2022-03-01	5311
2022-04-01	4511
2022-05-01	5324
2022-06-01	6070
2022-07-01	7760
2022-08-01	7387
2022-09-01	7005
2022-10-01	4638
2022-11-01	6003
2022-12-01	6511
2023-01-01	4968
2023-02-01	5966
2023-03-01	7283
2023-04-01	4031
2023-05-01	4653
2023-06-01	6478
2023-07-01	3962
2023-08-01	6574
2023-09-01	4922
2023-10-01	4380
2023-11-01	5576
2023-12-01	8129
2024-01-01	8531
2024-02-01	10699
2024-03-01	5750
2024-04-01	5429
2024-05-01	5826
2024-06-01	5952
2024-07-01	6928
2024-08-01	7277
2024-09-01	8869
2024-10-01	9676
2024-11-01	6031
2024-12-01	7520
2025-01-01	5268
2025-02-01	4212
2025-03-01	3073
2025-04-01	5044
2025-05-01	8622
2025-06-01	7978
2025-07-01	5269
2025-08-01	4777
2025-09-01	5005
2025-10-01	3857
2025-11-01	4974
2025-12-01	5980
2026-01-01	4147
2026-02-01	6771
2026-03-01	10345
2026-04-01	4425
2026-05-01	4814
