date	value
2017-04-01	32554
2017-05-01	28253
2017-06-01	31897
2017-07-01	32623
2017-08-01	28760
2017-09-01	32093
2017-10-01	32243
2017-11-01	33751
2017-12-01	39410
2018-01-01	42125
2018-02-01	40047
2018-03-01	40610
2018-04-01	40104
2018-05-01	38144
2018-06-01	35802
2018-07-01	30966
2018-08-01	32220
2018-09-01	35673
2018-10-01	36591
2018-11-01	38364
2018-12-01	44513
2019-01-01	41961
2019-02-01	34152
2019-03-01	37321
2019-04-01	35862
2019-05-01	36135
2019-06-01	36395
2019-07-01	34210
2019-08-01	35321
2019-09-01	34282
2019-10-01	42627
2019-11-01	40459
2019-12-01	40787
2020-01-01	42559
2020-02-01	42288
2020-03-01	37011
2020-04-01	28430
2020-05-01	25274
2020-06-01	31874
2020-07-01	37804
2020-08-01	35752
2020-09-01	42275
2020-10-01	46072
2020-11-01	46545
2020-12-01	46906
2021-01-01	45459
2021-02-01	40327
2021-03-01	42929
2021-04-01	41128
2021-05-01	42288
2021-06-01	43037
2021-07-01	42837
2021-08-01	44849
2021-09-01	43308
2021-10-01	51353
2021-11-01	48803
2021-12-01	52943
2022-01-01	49925
2022-02-01	39806
2022-03-01	45374
2022-04-01	44686
2022-05-01	41772
2022-06-01	43943
2022-07-01	50539
2022-08-01	47566
2022-09-01	50284
2022-10-01	48812
2022-11-01	47458
2022-12-01	49890
2023-01-01	48386
2023-02-01	41979
2023-03-01	39812
2023-04-01	42320
2023-05-01	42500
2023-06-01	41753
2023-07-01	41970
2023-08-01	42082
