date	value
2025-01-01	1752305
2025-02-01	1778998
2025-03-01	1781012
2025-04-01	1774647
2025-05-01	1787385
2025-06-01	1787484
2025-07-01	1776265
2025-08-01	1773135
2025-09-01	1783324
2025-10-01	1795937
