date	value
1995-04-01	110955
1995-05-01	107313
1995-06-01	121746
1995-07-01	107957
1995-08-01	107209
1995-09-01	100532
1995-10-01	100690
1995-11-01	114362
1995-12-01	142779
1996-01-01	131633
1996-02-01	111905
1996-03-01	115354
1996-04-01	108440
1996-05-01	109633
1996-06-01	114014
1996-07-01	105364
1996-08-01	101012
1996-09-01	94961
1996-10-01	97489
1996-11-01	117299
1996-12-01	136732
1997-01-01	119612
1997-02-01	115188
1997-03-01	117153
1997-04-01	115852
1997-05-01	116876
1997-06-01	114080
1997-07-01	113794
1997-08-01	107860
1997-09-01	103649
1997-10-01	115899
1997-11-01	131368
1997-12-01	144135
1998-01-01	132446
1998-02-01	116026
1998-03-01	107850
1998-04-01	107118
1998-05-01	108983
1998-06-01	109077
1998-07-01	106904
1998-08-01	113681
1998-09-01	100787
1998-10-01	107450
1998-11-01	127817
1998-12-01	152518
1999-01-01	121974
1999-02-01	125682
1999-03-01	113314
1999-04-01	113813
1999-05-01	119923
1999-06-01	115578
1999-07-01	98737
1999-08-01	100773
1999-09-01	89806
1999-10-01	101303
1999-11-01	121928
1999-12-01	135587
2000-01-01	121050
2000-02-01	109789
2000-03-01	91820
2000-04-01	94510
2000-05-01	108005
2000-06-01	97960
2000-07-01	89415
2000-08-01	98876
2000-09-01	89064
2000-10-01	96514
2000-11-01	127371
2000-12-01	147018
2001-01-01	121009
2001-02-01	116831
2001-03-01	115975
2001-04-01	108218
2001-05-01	111409
2001-06-01	111202
2001-07-01	108022
2001-08-01	110094
2001-09-01	100357
2001-10-01	103114
2001-11-01	124410
2001-12-01	148344
2002-01-01	134891
2002-02-01	129813
2002-03-01	119223
2002-04-01	113086
2002-05-01	115235
2002-06-01	115223
2002-07-01	109869
2002-08-01	112021
2002-09-01	94369
2002-10-01	91583
2002-11-01	105160
2002-12-01	137399
2003-01-01	136975
2003-02-01	144500
2003-03-01	131372
2003-04-01	123990
2003-05-01	123204
2003-06-01	128232
2003-07-01	123143
2003-08-01	127325
2003-09-01	124568
2003-10-01	134206
2003-11-01	163565
2003-12-01	189400
2004-01-01	163020
2004-02-01	148387
2004-03-01	138426
2004-04-01	131983
2004-05-01	135264
2004-06-01	136442
2004-07-01	127890
2004-08-01	129784
2004-09-01	122527
2004-10-01	129675
2004-11-01	157573
2004-12-01	185434
2005-01-01	162291
2005-02-01	150079
2005-03-01	139783
2005-04-01	133071
2005-05-01	134343
2005-06-01	134445
2005-07-01	125370
2005-08-01	127794
2005-09-01	118464
2005-10-01	122431
2005-11-01	148343
2005-12-01	172577
2006-01-01	151233
2006-02-01	137265
2006-03-01	125994
2006-04-01	118794
2006-05-01	120317
2006-06-01	123374
2006-07-01	120213
2006-08-01	123830
2006-09-01	115124
2006-10-01	119652
2006-11-01	144961
2006-12-01	173138
2007-01-01	150801
2007-02-01	148678
2007-03-01	135477
2007-04-01	129631
2007-05-01	132797
2007-06-01	129181
2007-07-01	119494
2007-08-01	118703
2007-09-01	113132
2007-10-01	119716
2007-11-01	146733
2007-12-01	167461
2008-01-01	141954
2008-02-01	126126
2008-03-01	117254
2008-04-01	111754
2008-05-01	114161
2008-06-01	119145
2008-07-01	118333
2008-08-01	127975
2008-09-01	118714
2008-10-01	124864
2008-11-01	155186
2008-12-01	186371
2009-01-01	170583
2009-02-01	168861
2009-03-01	149390
2009-04-01	137807
2009-05-01	135917
2009-06-01	140738
2009-07-01	141180
2009-08-01	150628
2009-09-01	146150
2009-10-01	158305
2009-11-01	196472
2009-12-01	225704
2010-01-01	192267
2010-02-01	180628
2010-03-01	158271
2010-04-01	141790
2010-05-01	138468
2010-06-01	136790
2010-07-01	128644
2010-08-01	132302
2010-09-01	130211
2010-10-01	139557
2010-11-01	171275
2010-12-01	201204
2011-01-01	172291
2011-02-01	163970
2011-03-01	148725
2011-04-01	133977
2011-05-01	132714
2011-06-01	139407
2011-07-01	136979
2011-08-01	145966
2011-09-01	139532
2011-10-01	145601
2011-11-01	176179
2011-12-01	205669
2012-01-01	178172
2012-02-01	168524
2012-03-01	155245
2012-04-01	150633
2012-05-01	153236
2012-06-01	148007
2012-07-01	136273
2012-08-01	137311
2012-09-01	128573
2012-10-01	138569
2012-11-01	167429
2012-12-01	192407
2013-01-01	169176
2013-02-01	159433
2013-03-01	154483
2013-04-01	155260
2013-05-01	166994
2013-06-01	165060
2013-07-01	151964
2013-08-01	155604
2013-09-01	145011
2013-10-01	149587
2013-11-01	182459
2013-12-01	212961
2014-01-01	187967
2014-02-01	178026
2014-03-01	168395
2014-04-01	166512
2014-05-01	172703
2014-06-01	186820
2014-07-01	192109
2014-08-01	184644
2014-09-01	183589
2014-10-01	169194
2014-11-01	209356
2014-12-01	247796
2015-01-01	218355
2015-02-01	188765
2015-03-01	193984
2015-04-01	181545
2015-05-01	189391
2015-06-01	193684
2015-07-01	182691
2015-08-01	177816
2015-09-01	186817
2015-10-01	189062
2015-11-01	217923
2015-12-01	258322
2016-01-01	221693
2016-02-01	188923
2016-03-01	190277
2016-04-01	176944
2016-05-01	175055
2016-06-01	187215
2016-07-01	197133
2016-08-01	171014
2016-09-01	188065
2016-10-01	173500
2016-11-01	209401
2016-12-01	245638
2017-01-01	234392
2017-02-01	209911
2017-03-01	188228
2017-04-01	200666
2017-05-01	199911
2017-06-01	196029
2017-07-01	188854
2017-08-01	194833
2017-09-01	195449
2017-10-01	190990
2017-11-01	218271
2017-12-01	253171
2018-01-01	222783
2018-02-01	194769
2018-03-01	201660
2018-04-01	199614
2018-05-01	217157
2018-06-01	212780
2018-07-01	211086
2018-08-01	201112
2018-09-01	199859
2018-10-01	198941
2018-11-01	217580
2018-12-01	250686
2019-01-01	236566
2019-02-01	200288
2019-03-01	197636
2019-04-01	203254
2019-05-01	206123
2019-06-01	203214
2019-07-01	204552
2019-08-01	207460
2019-09-01	194221
2019-10-01	196667
2019-11-01	198281
2019-12-01	244501
2020-01-01	242108
2020-02-01	220721
2020-03-01	209497
2020-04-01	230943
2020-05-01	207669
2020-06-01	198307
2020-07-01	192385
2020-08-01	205746
2020-09-01	191126
2020-10-01	191973
2020-11-01	205684
2020-12-01	217108
2021-01-01	200124
2021-02-01	176529
2021-03-01	181212
2021-04-01	175760
2021-05-01	164753
2021-06-01	169023
2021-07-01	189483
2021-08-01	175842
2021-09-01	173000
2021-10-01	173007
2021-11-01	184733
2021-12-01	192646
2022-01-01	197087
2022-02-01	165196
2022-03-01	163231
2022-04-01	170477
2022-05-01	150151
2022-06-01	157955
2022-07-01	177101
2022-08-01	152046
2022-09-01	157672
2022-10-01	166562
2022-11-01	191288
2022-12-01	221614
2023-01-01	186682
2023-02-01	173020
2023-03-01	175256
2023-04-01	174599
2023-05-01	157286
2023-06-01	187550
2023-07-01	165403
2023-08-01	158646
2023-09-01	170349
2023-10-01	173530
2023-11-01	192863
2023-12-01	236224
2024-01-01	211338
2024-02-01	186195
2024-03-01	170397
2024-04-01	184666
2024-05-01	192528
2024-06-01	178262
2024-07-01	179400
2024-08-01	181371
2024-09-01	180651
2024-10-01	179556
2024-11-01	206263
2024-12-01	232707
2025-01-01	209486
2025-02-01	194444
2025-03-01	197284
2025-04-01	196258
2025-05-01	167848
