date	value
1990-08-01	29904
1990-09-01	32107
1990-10-01	31080
1990-11-01	33742
1990-12-01	31502
1991-01-01	35947
1991-02-01	37104
1991-03-01	42142
1991-04-01	44309
1991-05-01	44709
1991-06-01	43861
1991-07-01	45233
1991-08-01	46634
1991-09-01	55367
1991-10-01	50264
1991-11-01	50588
1991-12-01	51063
1992-01-01	56617
1992-02-01	51129
1992-03-01	51357
1992-04-01	51373
1992-05-01	52548
1992-06-01	49844
1992-07-01	55970
1992-08-01	54690
1992-09-01	59804
1992-10-01	60817
1992-11-01	60647
1992-12-01	55354
1993-01-01	58284
1993-02-01	61980
1993-03-01	64789
1993-04-01	59097
1993-05-01	64513
1993-06-01	62753
1993-07-01	61715
1993-08-01	63779
1993-09-01	64597
1993-10-01	66853
1993-11-01	67336
1993-12-01	66174
1994-01-01	68416
1994-02-01	68990
1994-03-01	65789
1994-04-01	55795
1994-05-01	55815
1994-06-01	56360
1994-07-01	51885
1994-08-01	52107
1994-09-01	56333
1994-10-01	48796
1994-11-01	49016
1994-12-01	49847
1995-01-01	47275
1995-02-01	49818
1995-03-01	43129
1995-04-01	39680
1995-05-01	43484
1995-06-01	43826
1995-07-01	41577
1995-08-01	43250
1995-09-01	48162
1995-10-01	47655
1995-11-01	46419
1995-12-01	44491
1996-01-01	44337
1996-02-01	48334
1996-03-01	47301
1996-04-01	47650
1996-05-01	41772
1996-06-01	44157
1996-07-01	43611
1996-08-01	48659
1996-09-01	47340
1996-10-01	42216
1996-11-01	43649
1996-12-01	39900
1997-01-01	46561
1997-02-01	49360
1997-03-01	44439
1997-04-01	41650
1997-05-01	37554
1997-06-01	39013
1997-07-01	40342
1997-08-01	44895
1997-09-01	44425
1997-10-01	37807
1997-11-01	37203
1997-12-01	42397
1998-01-01	43976
1998-02-01	44192
1998-03-01	43986
1998-04-01	37673
1998-05-01	44802
1998-06-01	42369
1998-07-01	44723
1998-08-01	39188
1998-09-01	41830
1998-10-01	38703
1998-11-01	41924
1998-12-01	35967
1999-01-01	37241
1999-02-01	44787
1999-03-01	42322
1999-04-01	35293
1999-05-01	36716
1999-06-01	36065
1999-07-01	34050
1999-08-01	36331
1999-09-01	38272
1999-10-01	32964
1999-11-01	36974
1999-12-01	37388
2000-01-01	36195
2000-02-01	36900
2000-03-01	34533
2000-04-01	30868
2000-05-01	30524
2000-06-01	30829
2000-07-01	23854
2000-08-01	28719
2000-09-01	29930
2000-10-01	26937
2000-11-01	27444
2000-12-01	30851
2001-01-01	31284
2001-02-01	30268
2001-03-01	30202
2001-04-01	31447
2001-05-01	34235
2001-06-01	34853
2001-07-01	34081
2001-08-01	34895
2001-09-01	34716
2001-10-01	33611
2001-11-01	33345
2001-12-01	35123
2002-01-01	39049
2002-02-01	38026
2002-03-01	34893
2002-04-01	31439
2002-05-01	34833
2002-06-01	34062
2002-07-01	32104
2002-08-01	31804
2002-09-01	32592
2002-10-01	30129
2002-11-01	34148
2002-12-01	33137
2003-01-01	35551
2003-02-01	33978
2003-03-01	32388
2003-04-01	30770
2003-05-01	33370
2003-06-01	30066
2003-07-01	29372
2003-08-01	33189
2003-09-01	32699
2003-10-01	35499
2003-11-01	28915
2003-12-01	28773
2004-01-01	30328
2004-02-01	33589
2004-03-01	27279
2004-04-01	35857
2004-05-01	32862
2004-06-01	32707
2004-07-01	32130
2004-08-01	32038
2004-09-01	35197
2004-10-01	30743
2004-11-01	32022
2004-12-01	27419
2005-01-01	33816
2005-02-01	33210
2005-03-01	31412
2005-04-01	36984
2005-05-01	30443
2005-06-01	28004
2005-07-01	28623
2005-08-01	26122
2005-09-01	33902
2005-10-01	28903
2005-11-01	32548
2005-12-01	29574
2006-01-01	31460
2006-02-01	34159
2006-03-01	32210
2006-04-01	28480
2006-05-01	35026
2006-06-01	34638
2006-07-01	32038
2006-08-01	32149
2006-09-01	36003
2006-10-01	28887
2006-11-01	28552
2006-12-01	26468
2007-01-01	34489
2007-02-01	34564
2007-03-01	27743
2007-04-01	28141
2007-05-01	27416
2007-06-01	24839
2007-07-01	20902
2007-08-01	23320
2007-09-01	22081
2007-10-01	23628
2007-11-01	21268
2007-12-01	23342
2008-01-01	23621
2008-02-01	25826
2008-03-01	28652
2008-04-01	29427
2008-05-01	26380
2008-06-01	27450
2008-07-01	27810
2008-08-01	20955
2008-09-01	25786
2008-10-01	26077
2008-11-01	26147
2008-12-01	30885
2009-01-01	38243
2009-02-01	39045
2009-03-01	35219
2009-04-01	36303
2009-05-01	39716
2009-06-01	37818
2009-07-01	36726
2009-08-01	34759
2009-09-01	38820
2009-10-01	37337
2009-11-01	41367
2009-12-01	42199
2010-01-01	44670
2010-02-01	47187
2010-03-01	41040
2010-04-01	40631
2010-05-01	39758
2010-06-01	33540
2010-07-01	38347
2010-08-01	38095
2010-09-01	41538
2010-10-01	35637
2010-11-01	30620
2010-12-01	33766
2011-01-01	35466
2011-02-01	38538
2011-03-01	36989
2011-04-01	46071
2011-05-01	40667
2011-06-01	34946
2011-07-01	39281
2011-08-01	47873
2011-09-01	41750
2011-10-01	49160
2011-11-01	40997
2011-12-01	38162
2012-01-01	41047
2012-02-01	49769
2012-03-01	38905
2012-04-01	40385
2012-05-01	39963
2012-06-01	43173
2012-07-01	44969
2012-08-01	50023
2012-09-01	55725
2012-10-01	47255
2012-11-01	46603
2012-12-01	44668
2013-01-01	53438
2013-02-01	49164
2013-03-01	51035
2013-04-01	47378
2013-05-01	44543
2013-06-01	48850
2013-07-01	53224
2013-08-01	50993
2013-09-01	53404
2013-10-01	52748
2013-11-01	46471
2013-12-01	49696
2014-01-01	57176
2014-02-01	63158
2014-03-01	56458
2014-04-01	56574
2014-05-01	54569
2014-06-01	56160
2014-07-01	51021
2014-08-01	50224
2014-09-01	45396
2014-10-01	50109
2014-11-01	51578
2014-12-01	55501
2015-01-01	54079
2015-02-01	63394
2015-03-01	53187
2015-04-01	55230
2015-05-01	52718
2015-06-01	60491
2015-07-01	63043
2015-08-01	64751
2015-09-01	63685
2015-10-01	63140
2015-11-01	57924
2015-12-01	50089
2016-01-01	63260
2016-02-01	63350
2016-03-01	65225
2016-04-01	59588
2016-05-01	60133
2016-06-01	57000
2016-07-01	56402
2016-08-01	62572
2016-09-01	56651
2016-10-01	53903
2016-11-01	54960
2016-12-01	53282
2017-01-01	55365
2017-02-01	65720
2017-03-01	57669
2017-04-01	55266
2017-05-01	57350
2017-06-01	55103
2017-07-01	56402
2017-08-01	54067
2017-09-01	59630
2017-10-01	55007
2017-11-01	57370
2017-12-01	58785
2018-01-01	61699
2018-02-01	68689
2018-03-01	73144
2018-04-01	62129
2018-05-01	63053
2018-06-01	69728
2018-07-01	65664
2018-08-01	63580
2018-09-01	52807
2018-10-01	55387
2018-11-01	62649
2018-12-01	48183
2019-01-01	64224
2019-02-01	57209
2019-03-01	58356
2019-04-01	59242
2019-05-01	62008
2019-06-01	52927
2019-07-01	62539
2019-08-01	58916
2019-09-01	58487
2019-10-01	56851
2019-11-01	59775
2019-12-01	59670
2020-01-01	66711
2020-02-01	67903
2020-03-01	67772
2020-04-01	70393
2020-05-01	77181
2020-06-01	89151
2020-07-01	93104
2020-08-01	98194
2020-09-01	84246
2020-10-01	86025
2020-11-01	88471
2020-12-01	84526
2021-01-01	88098
2021-02-01	81254
2021-03-01	80104
2021-04-01	68779
2021-05-01	60593
2021-06-01	68448
2021-07-01	71169
2021-08-01	56225
2021-09-01	49930
2021-10-01	47738
2021-11-01	51232
2021-12-01	44359
2022-01-01	53373
2022-02-01	44915
2022-03-01	47439
2022-04-01	43547
2022-05-01	45650
2022-06-01	45023
2022-07-01	42962
2022-08-01	41775
2022-09-01	41800
2022-10-01	37271
2022-11-01	33604
2022-12-01	37029
2023-01-01	43992
2023-02-01	40835
2023-03-01	35521
2023-04-01	35847
2023-05-01	41378
2023-06-01	38999
2023-07-01	43959
2023-08-01	46178
2023-09-01	39384
2023-10-01	41472
2023-11-01	41874
2023-12-01	38334
2024-01-01	54587
2024-02-01	41992
2024-03-01	56338
2024-04-01	49375
2024-05-01	51626
2024-06-01	42616
2024-07-01	44772
2024-08-01	42774
2024-09-01	46899
2024-10-01	42320
2024-11-01	31849
2024-12-01	44829
2025-01-01	53815
2025-02-01	51438
2025-03-01	47156
2025-04-01	51821
2025-05-01	49276
2025-06-01	52943
2025-07-01	56497
2025-08-01	45462
