date	value
1995-09-01	4873
1995-10-01	6958
1995-11-01	4539
1995-12-01	10305
1996-01-01	11668
1996-02-01	13386
1996-03-01	4638
1996-04-01	3262
1996-05-01	5332
1996-06-01	5128
1996-07-01	10888
1996-08-01	3880
1996-09-01	3935
1996-10-01	4700
1996-11-01	4457
1996-12-01	9367
1997-01-01	15683
1997-02-01	12917
1997-03-01	5996
1997-04-01	4433
1997-05-01	4726
1997-06-01	2864
1997-07-01	8454
1997-08-01	4914
1997-09-01	5664
1997-10-01	6660
1997-11-01	4220
1997-12-01	10961
1998-01-01	12680
1998-02-01	13074
1998-03-01	4446
1998-04-01	5353
1998-05-01	3727
1998-06-01	3044
1998-07-01	11505
1998-08-01	5005
1998-09-01	4059
1998-10-01	3874
1998-11-01	3396
1998-12-01	15863
1999-01-01	14925
1999-02-01	15484
1999-03-01	3320
1999-04-01	5573
1999-05-01	5166
1999-06-01	3545
1999-07-01	10566
1999-08-01	4452
1999-09-01	6051
1999-10-01	9009
1999-11-01	7775
1999-12-01	12026
2000-01-01	11973
2000-02-01	20328
2000-03-01	3592
2000-04-01	2835
2000-05-01	3850
2000-06-01	3039
2000-07-01	6505
2000-08-01	2776
2000-09-01	5437
2000-10-01	6927
2000-11-01	5157
2000-12-01	13290
2001-01-01	15134
2001-02-01	21557
2001-03-01	4379
2001-04-01	4679
2001-05-01	4809
2001-06-01	6011
2001-07-01	12475
2001-08-01	4283
2001-09-01	3649
2001-10-01	4881
2001-11-01	5543
2001-12-01	18985
2002-01-01	19291
2002-02-01	17198
2002-03-01	5489
2002-04-01	4247
2002-05-01	4565
2002-06-01	2967
2002-07-01	14767
2002-08-01	5225
2002-09-01	3687
2002-10-01	7435
2002-11-01	4170
2002-12-01	13160
2003-01-01	20993
2003-02-01	19147
2003-03-01	6798
2003-04-01	5995
2003-05-01	5211
2003-06-01	5382
2003-07-01	9257
2003-08-01	3691
2003-09-01	4441
2003-10-01	7518
2003-11-01	8078
2003-12-01	15143
2004-01-01	20079
2004-02-01	20788
2004-03-01	9585
2004-04-01	8787
2004-05-01	4897
2004-06-01	6249
2004-07-01	15093
2004-08-01	10361
2004-09-01	9272
2004-10-01	9165
2004-11-01	11945
2004-12-01	23842
2005-01-01	26220
2005-02-01	22974
2005-03-01	12687
2005-04-01	11047
2005-05-01	10125
2005-06-01	10917
2005-07-01	18667
2005-08-01	9159
2005-09-01	10597
2005-10-01	10379
2005-11-01	10752
2005-12-01	27100
2006-01-01	23312
2006-02-01	19077
2006-03-01	8969
2006-04-01	10160
2006-05-01	9502
2006-06-01	8523
2006-07-01	15257
2006-08-01	10492
2006-09-01	11454
2006-10-01	10235
2006-11-01	10852
2006-12-01	27928
2007-01-01	26807
2007-02-01	24309
2007-03-01	7555
2007-04-01	6905
2007-05-01	11637
2007-06-01	10626
2007-07-01	20311
2007-08-01	10692
2007-09-01	12383
2007-10-01	15056
2007-11-01	19211
2007-12-01	29844
2008-01-01	28863
2008-02-01	24981
2008-03-01	16613
2008-04-01	14161
2008-05-01	10930
2008-06-01	7947
2008-07-01	24556
2008-08-01	16904
2008-09-01	15185
2008-10-01	13250
2008-11-01	13202
2008-12-01	25537
2009-01-01	29184
2009-02-01	30386
2009-03-01	14466
2009-04-01	15517
2009-05-01	9485
2009-06-01	11088
2009-07-01	20710
2009-08-01	12007
2009-09-01	13858
2009-10-01	13556
2009-11-01	14062
2009-12-01	30120
2010-01-01	35186
2010-02-01	24444
2010-03-01	12302
2010-04-01	12240
2010-05-01	13096
2010-06-01	8444
2010-07-01	15685
2010-08-01	13067
2010-09-01	14497
2010-10-01	10906
2010-11-01	17018
2010-12-01	24359
2011-01-01	22854
2011-02-01	35086
2011-03-01	15173
2011-04-01	12925
2011-05-01	7247
2011-06-01	12762
2011-07-01	15308
2011-08-01	13383
2011-09-01	12530
2011-10-01	14817
2011-11-01	14798
2011-12-01	20336
2012-01-01	24769
2012-02-01	29691
2012-03-01	14903
2012-04-01	16439
2012-05-01	19417
2012-06-01	14480
2012-07-01	21815
2012-08-01	14379
2012-09-01	14274
2012-10-01	16080
2012-11-01	17534
2012-12-01	23886
2013-01-01	20183
2013-02-01	26407
2013-03-01	11191
2013-04-01	10784
2013-05-01	13464
2013-06-01	11930
2013-07-01	17145
2013-08-01	16019
2013-09-01	10513
2013-10-01	13917
2013-11-01	15776
2013-12-01	26234
2014-01-01	31608
2014-02-01	20288
2014-03-01	13035
2014-04-01	12954
2014-05-01	12877
2014-06-01	16659
2014-07-01	19965
2014-08-01	10777
2014-09-01	9385
2014-10-01	12444
2014-11-01	12236
2014-12-01	24725
2015-01-01	19095
2015-02-01	19324
2015-03-01	7865
2015-04-01	15810
2015-05-01	11666
2015-06-01	12239
2015-07-01	33879
2015-08-01	20151
2015-09-01	15061
2015-10-01	10859
2015-11-01	21833
2015-12-01	33403
2016-01-01	27021
2016-02-01	25578
2016-03-01	13036
2016-04-01	13447
2016-05-01	10661
2016-06-01	12419
2016-07-01	19181
2016-08-01	10391
2016-09-01	13249
2016-10-01	17368
2016-11-01	12450
2016-12-01	35683
2017-01-01	33491
2017-02-01	32528
2017-03-01	21586
2017-04-01	16524
2017-05-01	14615
2017-06-01	15117
2017-07-01	20076
2017-08-01	17929
2017-09-01	19269
2017-10-01	16905
2017-11-01	14192
2017-12-01	21048
2018-01-01	21462
2018-02-01	32003
2018-03-01	18573
2018-04-01	16134
2018-05-01	14885
2018-06-01	18778
2018-07-01	29445
2018-08-01	12820
2018-09-01	15619
2018-10-01	21305
2018-11-01	15989
2018-12-01	39574
2019-01-01	37088
2019-02-01	30036
2019-03-01	28799
2019-04-01	18384
2019-05-01	19053
2019-06-01	21367
2019-07-01	33698
2019-08-01	20023
2019-09-01	21160
2019-10-01	24243
2019-11-01	23894
2019-12-01	33889
2020-01-01	32767
2020-02-01	34525
2020-03-01	21517
2020-04-01	21081
2020-05-01	16636
2020-06-01	18810
2020-07-01	17110
2020-08-01	13827
2020-09-01	21220
2020-10-01	21607
2020-11-01	15953
2020-12-01	33112
2021-01-01	27052
2021-02-01	41526
2021-03-01	27890
2021-04-01	22312
2021-05-01	20908
2021-06-01	18084
2021-07-01	31501
2021-08-01	19134
2021-09-01	19047
2021-10-01	21177
2021-11-01	19511
2021-12-01	38844
2022-01-01	39691
2022-02-01	45935
2022-03-01	34540
2022-04-01	25941
2022-05-01	34509
2022-06-01	37010
2022-07-01	40817
2022-08-01	27632
2022-09-01	36066
2022-10-01	35565
2022-11-01	26248
2022-12-01	48260
2023-01-01	43266
2023-02-01	47430
2023-03-01	33193
2023-04-01	31458
2023-05-01	29104
2023-06-01	32823
2023-07-01	38544
2023-08-01	33110
2023-09-01	27573
2023-10-01	32331
2023-11-01	24024
2023-12-01	38435
2024-01-01	37976
2024-02-01	38771
2024-03-01	25508
2024-04-01	31828
