date	value
2006-06-01	5524
2006-07-01	4504
2006-08-01	3766
2006-09-01	5185
2006-10-01	4185
2006-11-01	3856
2006-12-01	1623
2007-01-01	4395
2007-02-01	3704
2007-03-01	3832
2007-04-01	2188
2007-05-01	3345
2007-06-01	2814
2007-07-01	3630
2007-08-01	2895
2007-09-01	3650
2007-10-01	2596
2007-11-01	3625
2007-12-01	2662
2008-01-01	3647
2008-02-01	3481
2008-03-01	2444
2008-04-01	3292
2008-05-01	6444
2008-06-01	3109
2008-07-01	1769
2008-08-01	1696
2008-09-01	4758
2008-10-01	2805
2008-11-01	2804
2008-12-01	2861
2009-01-01	3710
2009-02-01	3927
2009-03-01	4867
2009-04-01	2367
2009-05-01	3419
2009-06-01	3233
2009-07-01	3358
2009-08-01	3725
2009-09-01	3660
2009-10-01	6861
2009-11-01	5447
2009-12-01	4327
2010-01-01	4447
2010-02-01	4427
2010-03-01	4659
2010-04-01	2715
2010-05-01	1083
2010-06-01	3232
2010-07-01	4167
2010-08-01	4344
2010-09-01	2941
2010-10-01	5001
2010-11-01	5002
2010-12-01	3691
2011-01-01	4793
2011-02-01	3108
2011-03-01	2584
2011-04-01	3849
2011-05-01	3299
2011-06-01	4330
2011-07-01	6497
2011-08-01	4514
2011-09-01	2616
2011-10-01	2125
2011-11-01	4832
2011-12-01	3964
2012-01-01	4241
2012-02-01	6196
2012-03-01	5661
2012-04-01	4752
2012-05-01	5122
2012-06-01	8023
2012-07-01	4144
2012-08-01	3994
2012-09-01	4090
2012-10-01	1650
2012-11-01	3185
2012-12-01	3044
2013-01-01	3938
2013-02-01	4525
2013-03-01	3182
2013-04-01	2057
2013-05-01	2123
2013-06-01	3107
2013-07-01	2210
2013-08-01	3970
2013-09-01	4232
2013-10-01	2937
2013-11-01	3771
2013-12-01	4943
2014-01-01	3940
2014-02-01	4965
2014-03-01	5445
2014-04-01	1414
2014-05-01	3756
2014-06-01	3080
2014-07-01	4824
2014-08-01	3391
2014-09-01	4389
2014-10-01	1598
2014-11-01	5931
2014-12-01	3869
2015-01-01	5872
2015-02-01	3278
2015-03-01	3764
2015-04-01	4101
2015-05-01	6975
2015-06-01	5479
2015-07-01	6035
2015-08-01	6718
2015-09-01	5411
2015-10-01	5511
2015-11-01	5655
2015-12-01	5183
2016-01-01	3092
2016-02-01	2409
2016-03-01	3223
2016-04-01	3861
2016-05-01	5915
2016-06-01	5816
2016-07-01	4394
2016-08-01	4597
2016-09-01	3315
2016-10-01	3148
2016-11-01	3946
2016-12-01	6013
2017-01-01	3360
2017-02-01	7603
2017-03-01	5529
2017-04-01	5747
2017-05-01	5622
2017-06-01	3077
2017-07-01	4608
2017-08-01	3018
2017-09-01	3809
2017-10-01	5788
2017-11-01	5255
2017-12-01	3905
2018-01-01	3361
2018-02-01	4906
2018-03-01	5387
2018-04-01	4804
2018-05-01	7316
2018-06-01	5250
2018-07-01	4290
2018-08-01	6296
2018-09-01	5645
2018-10-01	4475
2018-11-01	3836
2018-12-01	4433
2019-01-01	4781
2019-02-01	4172
2019-03-01	5582
2019-04-01	3866
2019-05-01	2741
2019-06-01	2776
2019-07-01	3403
2019-08-01	4680
2019-09-01	5275
2019-10-01	6589
2019-11-01	5381
2019-12-01	6102
2020-01-01	5577
2020-02-01	8206
2020-03-01	3702
2020-04-01	6535
2020-05-01	5718
2020-06-01	7321
2020-07-01	4672
2020-08-01	7534
2020-09-01	4823
2020-10-01	8100
2020-11-01	5165
2020-12-01	6018
2021-01-01	8322
2021-02-01	7567
2021-03-01	6081
2021-04-01	8489
2021-05-01	7519
2021-06-01	4344
2021-07-01	3654
2021-08-01	6150
2021-09-01	5701
2021-10-01	6244
2021-11-01	2287
2021-12-01	3592
2022-01-01	3624
2022-02-01	5837
2022-03-01	6875
2022-04-01	3649
2022-05-01	4540
2022-06-01	4710
2022-07-01	4345
2022-08-01	4497
2022-09-01	3542
2022-10-01	2789
2022-11-01	2443
2022-12-01	3510
2023-01-01	4392
