date	value
1989-01-01	58744
1989-02-01	57427
1989-03-01	55956
1989-04-01	54517
1989-05-01	53348
1989-06-01	52928
1989-07-01	53204
1989-08-01	53809
1989-09-01	54280
1989-10-01	54487
1989-11-01	54226
1989-12-01	53522
1990-01-01	52825
1990-02-01	52676
1990-03-01	53472
1990-04-01	55302
1990-05-01	57882
1990-06-01	60436
1990-07-01	62393
1990-08-01	63630
1990-09-01	64360
1990-10-01	64944
1990-11-01	66040
1990-12-01	68120
1991-01-01	70932
1991-02-01	74006
1991-03-01	76721
1991-04-01	78568
1991-05-01	79458
1991-06-01	79527
1991-07-01	79228
1991-08-01	79216
1991-09-01	79919
1991-10-01	81414
1991-11-01	83455
1991-12-01	85361
1992-01-01	86677
1992-02-01	87178
1992-03-01	86836
1992-04-01	86207
1992-05-01	85805
1992-06-01	86007
1992-07-01	86713
1992-08-01	87387
1992-09-01	87706
1992-10-01	87609
1992-11-01	87124
1992-12-01	86307
1993-01-01	85323
1993-02-01	84203
1993-03-01	83273
1993-04-01	82856
1993-05-01	83070
1993-06-01	83990
1993-07-01	85418
1993-08-01	86764
1993-09-01	87513
1993-10-01	87124
1993-11-01	85574
1993-12-01	83181
1994-01-01	80597
1994-02-01	78556
1994-03-01	77524
1994-04-01	77291
1994-05-01	77556
1994-06-01	77970
1994-07-01	78346
1994-08-01	78653
1994-09-01	78791
1994-10-01	78687
1994-11-01	78403
1994-12-01	77633
1995-01-01	76139
1995-02-01	73751
1995-03-01	70935
1995-04-01	68414
1995-05-01	66693
1995-06-01	65912
1995-07-01	66026
1995-08-01	66759
1995-09-01	67758
1995-10-01	68701
1995-11-01	69203
1995-12-01	69454
1996-01-01	69640
1996-02-01	69964
1996-03-01	70560
1996-04-01	71445
1996-05-01	72669
1996-06-01	74116
1996-07-01	75475
1996-08-01	76528
1996-09-01	77213
1996-10-01	77497
1996-11-01	77282
1996-12-01	76692
1997-01-01	75730
1997-02-01	74695
1997-03-01	73847
1997-04-01	73358
1997-05-01	73135
1997-06-01	72847
1997-07-01	72236
1997-08-01	71139
1997-09-01	69434
1997-10-01	67455
1997-11-01	65631
1997-12-01	64274
1998-01-01	63514
1998-02-01	63381
1998-03-01	63387
1998-04-01	63226
1998-05-01	62876
1998-06-01	62484
1998-07-01	62295
1998-08-01	62431
1998-09-01	62882
1998-10-01	63480
1998-11-01	63985
1998-12-01	64084
1999-01-01	63628
1999-02-01	62888
1999-03-01	62115
1999-04-01	61541
1999-05-01	61081
1999-06-01	60596
1999-07-01	59960
1999-08-01	59172
1999-09-01	58453
1999-10-01	58028
1999-11-01	58018
1999-12-01	58691
2000-01-01	59921
2000-02-01	61131
2000-03-01	61656
2000-04-01	61031
2000-05-01	59170
2000-06-01	56678
2000-07-01	54258
2000-08-01	52453
2000-09-01	51498
2000-10-01	51284
2000-11-01	51578
2000-12-01	51818
2001-01-01	51729
2001-02-01	51413
2001-03-01	51185
2001-04-01	58616
2001-05-01	59268
2001-06-01	60446
2001-07-01	61974
2001-08-01	63640
2001-09-01	65019
2001-10-01	65545
2001-11-01	65107
2001-12-01	63871
2002-01-01	62451
2002-02-01	61240
2002-03-01	60563
2002-04-01	60593
2002-05-01	61262
2002-06-01	62177
2002-07-01	62892
2002-08-01	63230
2002-09-01	63115
2002-10-01	62902
2002-11-01	62752
2002-12-01	62612
2003-01-01	62508
2003-02-01	58729
2003-03-01	58486
2003-04-01	58229
2003-05-01	57945
2003-06-01	57584
2003-07-01	57267
2003-08-01	56921
2003-09-01	56285
2003-10-01	55427
2003-11-01	54581
2003-12-01	54250
2004-01-01	54398
2004-02-01	54889
2004-03-01	55301
2004-04-01	55254
2004-05-01	54563
2004-06-01	53085
2004-07-01	50953
2004-08-01	48647
2004-09-01	46905
2004-10-01	46145
2004-11-01	46237
2004-12-01	47048
2005-01-01	48211
2005-02-01	49335
2005-03-01	49975
2005-04-01	49861
2005-05-01	48975
2005-06-01	47907
2005-07-01	47014
2005-08-01	46451
2005-09-01	46562
2005-10-01	47305
2005-11-01	48378
2005-12-01	49474
2006-01-01	50206
2006-02-01	50604
2006-03-01	50718
2006-04-01	50672
2006-05-01	50298
2006-06-01	49263
2006-07-01	47801
2006-08-01	46332
2006-09-01	45269
2006-10-01	44948
2006-11-01	45688
2006-12-01	47068
2007-01-01	48484
2007-02-01	49379
2007-03-01	49585
2007-04-01	49345
2007-05-01	49105
2007-06-01	48968
2007-07-01	48784
2007-08-01	48436
2007-09-01	48070
2007-10-01	47516
2007-11-01	46841
2007-12-01	46016
2008-01-01	45333
2008-02-01	44832
2008-03-01	44586
2008-04-01	44543
2008-05-01	44987
2008-06-01	46165
2008-07-01	47933
2008-08-01	49732
2008-09-01	51205
2008-10-01	52465
2008-11-01	53605
2008-12-01	54428
2009-01-01	54970
2009-02-01	55075
2009-03-01	54967
2009-04-01	55018
2009-05-01	55479
2009-06-01	56664
2009-07-01	58730
2009-08-01	61409
2009-09-01	63758
2009-10-01	64681
2009-11-01	63954
2009-12-01	62381
2010-01-01	60817
2010-02-01	60076
2010-03-01	60439
2010-04-01	61276
2010-05-01	62020
2010-06-01	62511
2010-07-01	62502
2010-08-01	61956
2010-09-01	60987
2010-10-01	60063
2010-11-01	59107
2010-12-01	57900
2011-01-01	56563
2011-02-01	55366
2011-03-01	54662
2011-04-01	54857
2011-05-01	55675
2011-06-01	56570
2011-07-01	57385
2011-08-01	58130
2011-09-01	58449
2011-10-01	58124
2011-11-01	57406
2011-12-01	56976
2012-01-01	57319
2012-02-01	58505
2012-03-01	60089
2012-04-01	61411
2012-05-01	62307
2012-06-01	62743
2012-07-01	62837
2012-08-01	62957
2012-09-01	63244
2012-10-01	63667
2012-11-01	64269
2012-12-01	65016
2013-01-01	65685
2013-02-01	66442
2013-03-01	67455
2013-04-01	68574
2013-05-01	69381
2013-06-01	69371
2013-07-01	68730
2013-08-01	68027
2013-09-01	67869
2013-10-01	68601
2013-11-01	69806
2013-12-01	70806
2014-01-01	71163
2014-02-01	70501
2014-03-01	68884
2014-04-01	67450
2014-05-01	67217
2014-06-01	68552
2014-07-01	70842
2014-08-01	73259
2014-09-01	75271
2014-10-01	76500
2014-11-01	76836
2014-12-01	76726
2015-01-01	76507
2015-02-01	76454
2015-03-01	76660
2015-04-01	77014
2015-05-01	77252
2015-06-01	77408
2015-07-01	77210
2015-08-01	76596
2015-09-01	75824
2015-10-01	75479
2015-11-01	75600
2015-12-01	75915
2016-01-01	76255
2016-02-01	76370
2016-03-01	76023
2016-04-01	75307
2016-05-01	74632
2016-06-01	74403
2016-07-01	74579
2016-08-01	74792
2016-09-01	74640
2016-10-01	74133
2016-11-01	73696
2016-12-01	73611
2017-01-01	73920
2017-02-01	74821
2017-03-01	76292
2017-04-01	77665
2017-05-01	78222
2017-06-01	77731
2017-07-01	76621
2017-08-01	75309
2017-09-01	74300
2017-10-01	73611
2017-11-01	73343
2017-12-01	73448
2018-01-01	73840
2018-02-01	74074
2018-03-01	73973
2018-04-01	73415
2018-05-01	72408
2018-06-01	71071
2018-07-01	69581
2018-08-01	68262
2018-09-01	67349
2018-10-01	66747
2018-11-01	66394
2018-12-01	66024
2019-01-01	65574
2019-02-01	65217
2019-03-01	65377
2019-04-01	66278
2019-05-01	67887
2019-06-01	69691
2019-07-01	71116
2019-08-01	71683
2019-09-01	71061
2019-10-01	69711
2019-11-01	68129
2019-12-01	67014
2020-01-01	66883
2020-02-01	67725
2020-03-01	69186
2020-04-01	100194
2020-05-01	101422
2020-06-01	101234
2020-07-01	99850
2020-08-01	97647
2020-09-01	95127
2020-10-01	92987
2020-11-01	91982
2020-12-01	92271
2021-01-01	92978
2021-02-01	75223
2021-03-01	74565
2021-04-01	72833
2021-05-01	70333
2021-06-01	67470
2021-07-01	64600
2021-08-01	62236
2021-09-01	60785
2021-10-01	60014
2021-11-01	59466
2021-12-01	58922
2022-01-01	58134
2022-02-01	56677
2022-03-01	54541
2022-04-01	52073
2022-05-01	49932
2022-06-01	48715
2022-07-01	48685
2022-08-01	49675
2022-09-01	50985
2022-10-01	51907
2022-11-01	52110
2022-12-01	51675
2023-01-01	50989
2023-02-01	50837
2023-03-01	51390
2023-04-01	52379
2023-05-01	53401
2023-06-01	53958
2023-07-01	54018
2023-08-01	53906
2023-09-01	53984
2023-10-01	54441
2023-11-01	55191
2023-12-01	55964
2024-01-01	56612
2024-02-01	57188
2024-03-01	57637
2024-04-01	58259
2024-05-01	59186
2024-06-01	60378
2024-07-01	61610
2024-08-01	62591
2024-09-01	63418
2024-10-01	64318
2024-11-01	65134
2024-12-01	65514
2025-01-01	65163
2025-02-01	64049
2025-03-01	62563
2025-04-01	61216
2025-05-01	60227
2025-06-01	59956
2025-07-01	60363
2025-08-01	61052
2025-09-01	61598
2025-10-01	61612
2025-11-01	61160
2025-12-01	60621
2026-01-01	60381
2026-02-01	60495
2026-03-01	60971
2026-04-01	61697
2026-05-01	62525
2026-06-01	63311
2026-07-01	63936
