date	value
1997-03-01	1302014
1997-04-01	1302644
1997-05-01	1303136
1997-06-01	1283629
1997-07-01	1304337
1997-08-01	1296401
1997-09-01	1305098
1997-10-01	1290461
1997-11-01	1309724
1997-12-01	1305318
1998-01-01	1301400
1998-02-01	1291875
1998-03-01	1302982
1998-04-01	1307773
1998-05-01	1307169
1998-06-01	1316407
1998-07-01	1331666
1998-08-01	1311579
1998-09-01	1340304
1998-10-01	1330001
1998-11-01	1325888
1998-12-01	1331677
1999-01-01	1319600
1999-02-01	1321910
1999-03-01	1323343
1999-04-01	1319744
1999-05-01	1325114
1999-06-01	1326889
1999-07-01	1325595
1999-08-01	1332313
1999-09-01	1345672
1999-10-01	1347377
1999-11-01	1340962
1999-12-01	1354849
2000-01-01	1345159
2000-02-01	1359894
2000-03-01	1372438
2000-04-01	1375112
2000-05-01	1382129
2000-06-01	1379727
2000-07-01	1382947
2000-08-01	1398557
2000-09-01	1387886
2000-10-01	1380933
2000-11-01	1373675
2000-12-01	1384133
2001-01-01	1392807
2001-02-01	1403616
2001-03-01	1396198
2001-04-01	1429833
2001-05-01	1418123
2001-06-01	1424573
2001-07-01	1411812
2001-08-01	1432553
2001-09-01	1419355
2001-10-01	1431086
2001-11-01	1427702
2001-12-01	1429727
2002-01-01	1458095
2002-02-01	1429775
2002-03-01	1426303
2002-04-01	1415815
2002-05-01	1418925
2002-06-01	1431514
2002-07-01	1437799
2002-08-01	1439843
2002-09-01	1441477
2002-10-01	1435225
2002-11-01	1464239
2002-12-01	1459352
2003-01-01	1477194
2003-02-01	1478893
2003-03-01	1474763
2003-04-01	1471232
2003-05-01	1479769
2003-06-01	1464667
2003-07-01	1468261
2003-08-01	1471039
2003-09-01	1474473
2003-10-01	1473266
2003-11-01	1473722
2003-12-01	1466472
2004-01-01	1462146
2004-02-01	1462622
2004-03-01	1472604
2004-04-01	1483347
2004-05-01	1485023
2004-06-01	1473422
2004-07-01	1481766
2004-08-01	1477377
2004-09-01	1476478
2004-10-01	1484557
2004-11-01	1483713
2004-12-01	1484305
2005-01-01	1492606
2005-02-01	1497493
2005-03-01	1513762
2005-04-01	1497076
2005-05-01	1500373
2005-06-01	1508026
2005-07-01	1522668
2005-08-01	1522692
2005-09-01	1522130
2005-10-01	1523386
2005-11-01	1525203
2005-12-01	1536117
2006-01-01	1539151
2006-02-01	1526247
2006-03-01	1523932
2006-04-01	1516605
2006-05-01	1545259
2006-06-01	1549311
2006-07-01	1527752
2006-08-01	1550248
2006-09-01	1547230
2006-10-01	1536577
2006-11-01	1544954
2006-12-01	1571942
2007-01-01	1555835
2007-02-01	1552968
2007-03-01	1548404
2007-04-01	1550616
2007-05-01	1580266
2007-06-01	1564618
2007-07-01	1564165
2007-08-01	1571136
2007-09-01	1583441
2007-10-01	1586537
2007-11-01	1591777
2007-12-01	1595942
2008-01-01	1604098
2008-02-01	1607309
2008-03-01	1616143
2008-04-01	1615193
2008-05-01	1610554
2008-06-01	1617509
2008-07-01	1613898
2008-08-01	1611693
2008-09-01	1612640
2008-10-01	1611368
2008-11-01	1629363
2008-12-01	1620998
2009-01-01	1638001
2009-02-01	1648393
2009-03-01	1649119
2009-04-01	1650418
2009-05-01	1654720
2009-06-01	1657376
2009-07-01	1651173
2009-08-01	1643768
2009-09-01	1632457
2009-10-01	1638914
2009-11-01	1644085
2009-12-01	1635789
2010-01-01	1637742
2010-02-01	1629777
2010-03-01	1627823
2010-04-01	1643622
2010-05-01	1634185
2010-06-01	1634865
2010-07-01	1650589
2010-08-01	1646799
2010-09-01	1655171
2010-10-01	1674709
2010-11-01	1682237
2010-12-01	1685703
2011-01-01	1677451
2011-02-01	1691579
2011-03-01	1697424
2011-04-01	1670775
2011-05-01	1680127
2011-06-01	1679409
2011-07-01	1683900
2011-08-01	1693177
2011-09-01	1699656
2011-10-01	1690502
2011-11-01	1695375
2011-12-01	1702960
2012-01-01	1684444
2012-02-01	1689169
2012-03-01	1698353
2012-04-01	1679757
2012-05-01	1705042
2012-06-01	1696777
2012-07-01	1699500
2012-08-01	1691153
2012-09-01	1720013
2012-10-01	1719191
2012-11-01	1701481
2012-12-01	1713551
2013-01-01	1726125
2013-02-01	1733294
2013-03-01	1736509
2013-04-01	1750341
2013-05-01	1750493
2013-06-01	1745207
2013-07-01	1745765
2013-08-01	1769294
2013-09-01	1745515
2013-10-01	1745839
2013-11-01	1740326
2013-12-01	1738593
2014-01-01	1759111
2014-02-01	1756838
2014-03-01	1768155
2014-04-01	1765340
2014-05-01	1752533
2014-06-01	1758852
2014-07-01	1753723
2014-08-01	1763870
2014-09-01	1757477
2014-10-01	1775063
2014-11-01	1762411
2014-12-01	1762309
2015-01-01	1771307
2015-02-01	1788361
2015-03-01	1786812
2015-04-01	1792802
2015-05-01	1797995
2015-06-01	1811765
2015-07-01	1842125
2015-08-01	1842927
2015-09-01	1849208
2015-10-01	1847131
2015-11-01	1878737
2015-12-01	1871404
2016-01-01	1874729
2016-02-01	1877866
2016-03-01	1874064
2016-04-01	1883684
2016-05-01	1877644
2016-06-01	1889007
2016-07-01	1882350
2016-08-01	1860316
2016-09-01	1867185
2016-10-01	1864425
2016-11-01	1864671
2016-12-01	1868871
2017-01-01	1859528
2017-02-01	1849309
2017-03-01	1864887
2017-04-01	1857804
2017-05-01	1882768
2017-06-01	1898078
2017-07-01	1879651
2017-08-01	1895430
2017-09-01	1903863
2017-10-01	1909129
2017-11-01	1929163
2017-12-01	1934436
2018-01-01	1924613
2018-02-01	1935678
2018-03-01	1945446
2018-04-01	1954722
2018-05-01	1956132
2018-06-01	1960920
2018-07-01	1951838
2018-08-01	1967841
2018-09-01	1971779
2018-10-01	1985853
2018-11-01	1968958
2018-12-01	1967264
2019-01-01	1993024
2019-02-01	1991816
2019-03-01	1978449
2019-04-01	2000478
2019-05-01	1993604
2019-06-01	1996658
2019-07-01	2002907
2019-08-01	1991979
2019-09-01	2000214
2019-10-01	1998706
2019-11-01	1996419
2019-12-01	2004762
2020-01-01	2011045
2020-02-01	2007726
2020-03-01	2011401
2020-04-01	1925086
2020-05-01	1892286
2020-06-01	1948456
2020-07-01	1986486
2020-08-01	1996016
2020-09-01	2003949
2020-10-01	2007249
2020-11-01	2023126
2020-12-01	2011491
2021-01-01	2011046
2021-02-01	2015746
2021-03-01	2039404
2021-04-01	2012954
2021-05-01	2048442
2021-06-01	2049926
2021-07-01	2014473
2021-08-01	1916558
2021-09-01	1915261
2021-10-01	1926996
2021-11-01	2022076
2021-12-01	2023938
2022-01-01	2040761
2022-02-01	2046725
2022-03-01	2049504
2022-04-01	2058676
2022-05-01	2084235
2022-06-01	2082872
2022-07-01	2088586
2022-08-01	2092660
2022-09-01	2104558
2022-10-01	2112167
2022-11-01	2126626
2022-12-01	2121642
2023-01-01	2111755
2023-02-01	2130519
2023-03-01	2122887
2023-04-01	2132347
2023-05-01	2147160
2023-06-01	2135885
2023-07-01	2135203
2023-08-01	2153023
2023-09-01	2144137
2023-10-01	2163291
2023-11-01	2174049
2023-12-01	2160567
2024-01-01	2179402
2024-02-01	2175250
2024-03-01	2183104
2024-04-01	2184172
2024-05-01	2190334
2024-06-01	2191624
2024-07-01	2227592
2024-08-01	2209258
2024-09-01	2214046
2024-10-01	2205054
2024-11-01	2226270
2024-12-01	2230344
2025-01-01	2251749
2025-02-01	2231175
2025-03-01	2242155
2025-04-01	2261931
2025-05-01	2240543
2025-06-01	2227235
2025-07-01	2245308
2025-08-01	2230766
2025-09-01	2229795
2025-10-01	2239117
2025-11-01	2232259
2025-12-01	2242903
2026-01-01	2242533
2026-02-01	2266596
2026-03-01	2282664
2026-04-01	2255869
2026-05-01	2254424
2026-06-01	2275514
2026-07-01	2279137
