date	value
1995-02-01	753323
1995-03-01	754173
1995-04-01	755120
1995-05-01	756046
1995-06-01	756994
1995-07-01	758007
1995-08-01	759016
1995-09-01	760029
1995-10-01	761221
1995-11-01	762408
1995-12-01	763603
1996-01-01	764589
1996-02-01	765571
1996-03-01	766555
1996-04-01	767568
1996-05-01	768601
1996-06-01	769614
1996-07-01	771441
1996-08-01	773261
1996-09-01	775086
1996-10-01	777039
1996-11-01	778983
1996-12-01	780934
1997-01-01	782755
1997-02-01	784573
1997-03-01	786395
1997-04-01	788177
1997-05-01	789957
1997-06-01	791735
1997-07-01	793733
1997-08-01	795724
1997-09-01	797724
1997-10-01	799853
1997-11-01	801978
1997-12-01	804107
1998-01-01	806142
1998-02-01	808173
1998-03-01	810210
1998-04-01	812199
1998-05-01	814195
1998-06-01	816181
1998-07-01	818848
1998-08-01	821517
1998-09-01	824185
1998-10-01	826964
1998-11-01	829766
1998-12-01	832553
1999-01-01	835242
1999-02-01	837942
1999-03-01	840632
1999-04-01	843305
1999-05-01	845987
1999-06-01	848656
1999-07-01	851643
1999-08-01	854644
1999-09-01	857633
1999-10-01	860750
1999-11-01	863882
1999-12-01	867002
2000-01-01	870032
2000-02-01	873052
2000-03-01	876073
2000-04-01	879073
2000-05-01	882076
2000-06-01	885079
2000-07-01	887943
2000-08-01	890823
2000-09-01	893690
2000-10-01	896661
2000-11-01	899664
2000-12-01	902638
2001-01-01	905609
2001-02-01	908569
2001-03-01	911532
2001-04-01	914489
2001-05-01	917420
2001-06-01	920379
2001-07-01	924240
2001-08-01	928106
2001-09-01	931968
2001-10-01	936145
2001-11-01	940330
2001-12-01	944504
2002-01-01	948699
2002-02-01	952887
2002-03-01	957081
2002-04-01	960965
2002-05-01	964840
2002-06-01	968716
2002-07-01	972164
2002-08-01	975609
2002-09-01	979057
2002-10-01	982832
2002-11-01	986597
2002-12-01	990367
2003-01-01	994086
2003-02-01	997848
2003-03-01	1001576
2003-04-01	1004964
2003-05-01	1008357
2003-06-01	1011748
2003-07-01	1014679
2003-08-01	1017603
2003-09-01	1020539
2003-10-01	1023739
2003-11-01	1026964
2003-12-01	1030157
2004-01-01	1033228
2004-02-01	1036294
2004-03-01	1039368
2004-04-01	1042265
2004-05-01	1045165
2004-06-01	1048068
2004-07-01	1050991
2004-08-01	1053912
2004-09-01	1056843
2004-10-01	1060046
2004-11-01	1063251
2004-12-01	1066453
2005-01-01	1069677
2005-02-01	1072885
2005-03-01	1076107
2005-04-01	1078991
2005-05-01	1081863
2005-06-01	1084755
2005-07-01	1087568
2005-08-01	1090390
2005-09-01	1093207
2005-10-01	1096208
2005-11-01	1099186
2005-12-01	1102186
2006-01-01	1105100
2006-02-01	1108029
2006-03-01	1110950
2006-04-01	1113729
2006-05-01	1116497
2006-06-01	1119269
2006-07-01	1122128
2006-08-01	1125008
2006-09-01	1127863
2006-10-01	1130802
2006-11-01	1133727
2006-12-01	1136671
2007-01-01	1139556
2007-02-01	1142461
2007-03-01	1145341
2007-04-01	1148157
2007-05-01	1150964
2007-06-01	1153781
2007-07-01	1156725
2007-08-01	1159678
2007-09-01	1162622
2007-10-01	1165692
2007-11-01	1168773
2007-12-01	1171834
2008-01-01	1174977
2008-02-01	1178138
2008-03-01	1181284
2008-04-01	1184337
2008-05-01	1187398
2008-06-01	1190438
2008-07-01	1192741
2008-08-01	1195020
2008-09-01	1197321
2008-10-01	1199728
2008-11-01	1202158
2008-12-01	1204577
2009-01-01	1206772
2009-02-01	1208975
2009-03-01	1211171
2009-04-01	1213398
2009-05-01	1215615
2009-06-01	1217849
2009-07-01	1219977
2009-08-01	1222103
2009-09-01	1224222
2009-10-01	1226507
2009-11-01	1228802
2009-12-01	1231086
2010-01-01	1233342
2010-02-01	1235582
2010-03-01	1237843
2010-04-01	1240130
2010-05-01	1242429
2010-06-01	1244705
2010-07-01	1246986
2010-08-01	1249275
2010-09-01	1251559
2010-10-01	1253841
2010-11-01	1256107
2010-12-01	1258393
2011-01-01	1260606
2011-02-01	1262812
2011-03-01	1265016
2011-04-01	1267380
2011-05-01	1269770
2011-06-01	1272134
2011-07-01	1272757
2011-08-01	1273503
2011-09-01	1274231
2011-10-01	1275081
2011-11-01	1275928
2011-12-01	1276776
2012-01-01	1277536
2012-02-01	1278300
2012-03-01	1279065
2012-04-01	1280012
2012-05-01	1280946
2012-06-01	1281889
2012-07-01	1283284
2012-08-01	1284673
2012-09-01	1286069
2012-10-01	1287488
2012-11-01	1288932
2012-12-01	1290360
2013-01-01	1291672
2013-02-01	1292968
2013-03-01	1294288
2013-04-01	1295651
2013-05-01	1297014
2013-06-01	1298371
2013-07-01	1300071
2013-08-01	1301760
2013-09-01	1303461
2013-10-01	1305090
2013-11-01	1306710
2013-12-01	1308344
2014-01-01	1309991
2014-02-01	1311635
2014-03-01	1313280
2014-04-01	1314855
2014-05-01	1316426
2014-06-01	1318005
2014-07-01	1319615
2014-08-01	1321202
2014-09-01	1322809
2014-10-01	1324374
2014-11-01	1325941
2014-12-01	1327511
2015-01-01	1329127
2015-02-01	1330743
2015-03-01	1332367
2015-04-01	1333943
2015-05-01	1335501
2015-06-01	1337065
2015-07-01	1338826
2015-08-01	1340573
2015-09-01	1342328
2015-10-01	1344274
2015-11-01	1346237
2015-12-01	1348188
2016-01-01	1349951
2016-02-01	1351732
2016-03-01	1353491
2016-04-01	1355420
2016-05-01	1357372
2016-06-01	1359308
2016-07-01	1361650
2016-08-01	1363983
2016-09-01	1366302
2016-10-01	1368689
2016-11-01	1371072
2016-12-01	1373468
2017-01-01	1375722
2017-02-01	1377960
2017-03-01	1380210
2017-04-01	1382369
2017-05-01	1384535
2017-06-01	1386688
2017-07-01	1388772
2017-08-01	1390835
2017-09-01	1392921
2017-10-01	1394938
2017-11-01	1396962
2017-12-01	1398981
2018-01-01	1400968
2018-02-01	1402967
2018-03-01	1404964
2018-04-01	1407165
2018-05-01	1409373
2018-06-01	1411572
2018-07-01	1413614
2018-08-01	1415661
2018-09-01	1417702
2018-10-01	1419915
2018-11-01	1422088
2018-12-01	1424296
2019-01-01	1426300
2019-02-01	1428291
2019-03-01	1430298
2019-04-01	1432725
2019-05-01	1435155
2019-06-01	1437581
2019-07-01	1439880
2019-08-01	1442203
2019-09-01	1444499
2019-10-01	1447393
2019-11-01	1450283
2019-12-01	1453181
2020-01-01	1455222
2020-02-01	1457256
2020-03-01	1459295
2020-04-01	1460682
2020-05-01	1462091
2020-06-01	1463472
2020-07-01	1464123
2020-08-01	1464785
2020-09-01	1465442
2020-10-01	1466126
2020-11-01	1466809
2020-12-01	1467496
2021-01-01	1468024
2021-02-01	1468524
2021-03-01	1469058
2021-04-01	1469901
2021-05-01	1470760
2021-06-01	1471614
2021-07-01	1471982
2021-08-01	1472371
2021-09-01	1472743
2021-10-01	1473307
2021-11-01	1473851
2021-12-01	1474410
2022-01-01	1474890
2022-02-01	1475360
2022-03-01	1475838
2022-04-01	1476448
2022-05-01	1477081
2022-06-01	1477690
2022-07-01	1478264
2022-08-01	1478824
2022-09-01	1479390
2022-10-01	1480038
2022-11-01	1480706
2022-12-01	1481361
2023-01-01	1481986
2023-02-01	1482596
2023-03-01	1483211
2023-04-01	1483933
2023-05-01	1484668
2023-06-01	1485390
2023-07-01	1486329
2023-08-01	1487270
2023-09-01	1488204
2023-10-01	1489258
2023-11-01	1490331
2023-12-01	1491386
2024-01-01	1492174
2024-02-01	1492970
2024-03-01	1493750
2024-04-01	1494637
2024-05-01	1495550
2024-06-01	1496437
2024-07-01	1497261
2024-08-01	1498093
2024-09-01	1498915
2024-10-01	1499897
2024-11-01	1500899
2024-12-01	1501883
2025-01-01	1502655
2025-02-01	1503423
2025-03-01	1504193
2025-04-01	1505178
2025-05-01	1506164
2025-06-01	1507153
2025-07-01	1508450
2025-08-01	1509715
2025-09-01	1511019
2025-10-01	1512428
2025-11-01	1513849
2025-12-01	1515265
2026-01-01	1516388
2026-02-01	1517528
2026-03-01	1518649
2026-04-01	1520079
2026-05-01	1521510
