date	value
2012-05-01	183876
2012-06-01	184062
2012-07-01	188854
2012-08-01	185962
2012-09-01	190381
2012-10-01	192514
2012-11-01	195391
2012-12-01	216408
2013-01-01	217521
2013-02-01	191538
2013-03-01	184864
2013-04-01	183757
2013-05-01	178719
2013-06-01	179498
2013-07-01	184562
2013-08-01	183743
2013-09-01	183018
2013-10-01	175992
2013-11-01	185628
2013-12-01	190059
2014-01-01	188748
2014-02-01	179037
2014-03-01	180523
2014-04-01	179319
2014-05-01	178123
2014-06-01	178926
2014-07-01	181917
2014-08-01	180317
2014-09-01	174660
2014-10-01	171064
2014-11-01	175726
2014-12-01	191176
2015-01-01	185563
2015-02-01	182526
2015-03-01	179651
2015-04-01	169701
2015-05-01	169980
2015-06-01	172051
2015-07-01	173754
2015-08-01	169871
2015-09-01	168065
2015-10-01	172278
2015-11-01	172270
2015-12-01	178549
2016-01-01	180999
2016-02-01	171612
2016-03-01	164584
2016-04-01	166757
2016-05-01	162971
2016-06-01	157297
2016-07-01	164977
2016-08-01	152716
2016-09-01	152590
2016-10-01	156860
2016-11-01	150220
2016-12-01	170039
2017-01-01	172319
2017-02-01	174406
2017-03-01	168042
2017-04-01	162556
2017-05-01	162295
2017-06-01	161406
2017-07-01	158162
2017-08-01	159388
2017-09-01	158666
2017-10-01	159665
2017-11-01	160730
2017-12-01	169179
2018-01-01	168914
2018-02-01	164072
2018-03-01	156697
2018-04-01	158690
2018-05-01	158907
2018-06-01	156285
2018-07-01	160569
2018-08-01	153394
2018-09-01	154590
2018-10-01	153771
2018-11-01	158966
2018-12-01	167396
2019-01-01	170840
2019-02-01	163196
2019-03-01	156602
2019-04-01	149531
2019-05-01	148035
2019-06-01	144668
2019-07-01	149538
2019-08-01	145143
2019-09-01	146924
2019-10-01	147517
2019-11-01	142108
2019-12-01	158738
2020-01-01	159078
2020-02-01	158227
2020-03-01	163242
2020-04-01	156825
2020-05-01	160489
2020-06-01	154436
2020-07-01	150771
2020-08-01	139267
2020-09-01	140690
2020-10-01	135078
2020-11-01	138252
2020-12-01	147181
2021-01-01	148856
2021-02-01	150154
2021-03-01	147093
2021-04-01	148828
2021-05-01	154908
2021-06-01	154657
2021-07-01	151792
2021-08-01	147214
2021-09-01	148434
2021-10-01	151824
2021-11-01	160280
2021-12-01	165367
2022-01-01	163825
2022-02-01	165493
2022-03-01	160524
2022-04-01	158488
2022-05-01	157060
2022-06-01	158115
2022-07-01	155982
2022-08-01	155023
2022-09-01	156881
2022-10-01	152875
