date	value
2001-04-01	405265
2001-05-01	411720
2001-06-01	408264
2001-07-01	416818
2001-08-01	420187
2001-09-01	401482
2001-10-01	410047
2001-11-01	415878
2001-12-01	415151
2002-01-01	431623
2002-02-01	419407
2002-03-01	415291
2002-04-01	422779
2002-05-01	430165
2002-06-01	411077
2002-07-01	423144
2002-08-01	419019
2002-09-01	403076
2002-10-01	427332
2002-11-01	425503
2002-12-01	424933
2003-01-01	421597
2003-02-01	415026
2003-03-01	414854
2003-04-01	415128
2003-05-01	404363
2003-06-01	406524
2003-07-01	424923
2003-08-01	423093
2003-09-01	397813
2003-10-01	411634
2003-11-01	415796
2003-12-01	419220
2004-01-01	443433
2004-02-01	426635
2004-03-01	415745
2004-04-01	418373
2004-05-01	413108
2004-06-01	420304
2004-07-01	411297
2004-08-01	427580
2004-09-01	415338
2004-10-01	422352
2004-11-01	412223
2004-12-01	410752
2005-01-01	413205
2005-02-01	393503
2005-03-01	382244
2005-04-01	384845
2005-05-01	379109
2005-06-01	383853
2005-07-01	390832
2005-08-01	395973
2005-09-01	385432
2005-10-01	395762
2005-11-01	390517
2005-12-01	393889
2006-01-01	410166
2006-02-01	388963
2006-03-01	386457
2006-04-01	387145
2006-05-01	379478
2006-06-01	380777
2006-07-01	391658
2006-08-01	395882
2006-09-01	372333
2006-10-01	403230
2006-11-01	391792
2006-12-01	385421
2007-01-01	410618
2007-02-01	394057
2007-03-01	386862
2007-04-01	392774
2007-05-01	394498
2007-06-01	392975
2007-07-01	393366
2007-08-01	391998
2007-09-01	367675
2007-10-01	387533
2007-11-01	387516
2007-12-01	375658
2008-01-01	401661
2008-02-01	371902
2008-03-01	372849
2008-04-01	375157
2008-05-01	379339
2008-06-01	376327
2008-07-01	388086
2008-08-01	386122
2008-09-01	384894
2008-10-01	381203
2008-11-01	378028
2008-12-01	371439
2009-01-01	398504
2009-02-01	382970
2009-03-01	382883
2009-04-01	390459
2009-05-01	395865
2009-06-01	403614
2009-07-01	413395
2009-08-01	416444
2009-09-01	399411
2009-10-01	413683
2009-11-01	426594
2009-12-01	418781
2010-01-01	428387
2010-02-01	426538
2010-03-01	423104
2010-04-01	413875
2010-05-01	418012
2010-06-01	417161
2010-07-01	426002
2010-08-01	424184
2010-09-01	405570
2010-10-01	415959
2010-11-01	419314
2010-12-01	410792
2011-01-01	432265
2011-02-01	418013
2011-03-01	406156
2011-04-01	417840
2011-05-01	405975
2011-06-01	415798
2011-07-01	418535
2011-08-01	417508
2011-09-01	390073
2011-10-01	411168
2011-11-01	422671
2011-12-01	420137
2012-01-01	447853
2012-02-01	433851
2012-03-01	412802
2012-04-01	430362
2012-05-01	420291
2012-06-01	419099
2012-07-01	427088
2012-08-01	437269
2012-09-01	402351
2012-10-01	422510
2012-11-01	424761
2012-12-01	431179
2013-01-01	446768
2013-02-01	434196
2013-03-01	415801
2013-04-01	426906
2013-05-01	431891
2013-06-01	431975
2013-07-01	426617
2013-08-01	446002
2013-09-01	415654
2013-10-01	422069
2013-11-01	427009
2013-12-01	433326
2014-01-01	444196
2014-02-01	422360
2014-03-01	419554
2014-04-01	438239
2014-05-01	444516
2014-06-01	441795
2014-07-01	445625
2014-08-01	438184
2014-09-01	436843
2014-10-01	431620
2014-11-01	447532
2014-12-01	433615
2015-01-01	448049
2015-02-01	406696
2015-03-01	417100
2015-04-01	424402
2015-05-01	420257
2015-06-01	419879
2015-07-01	432001
2015-08-01	443696
2015-09-01	437945
2015-10-01	445212
2015-11-01	440774
2015-12-01	432732
2016-01-01	456098
2016-02-01	423764
2016-03-01	447969
2016-04-01	453719
2016-05-01	445691
2016-06-01	440474
2016-07-01	436616
2016-08-01	465878
2016-09-01	452839
2016-10-01	449399
2016-11-01	442418
2016-12-01	439528
2017-01-01	475563
2017-02-01	445872
2017-03-01	447182
2017-04-01	448030
2017-05-01	441867
2017-06-01	435492
2017-07-01	435582
2017-08-01	453015
2017-09-01	450498
2017-10-01	445248
2017-11-01	423400
2017-12-01	408023
2018-01-01	433702
2018-02-01	409388
2018-03-01	412056
2018-04-01	411953
2018-05-01	430969
2018-06-01	412626
2018-07-01	426357
2018-08-01	433417
2018-09-01	418068
2018-10-01	417084
2018-11-01	434867
2018-12-01	430665
2019-01-01	427676
2019-02-01	416820
2019-03-01	417618
2019-04-01	406456
2019-05-01	416139
2019-06-01	425661
2019-07-01	412105
2019-08-01	414787
2019-09-01	404867
2019-10-01	406807
2019-11-01	402161
2019-12-01	385442
2020-01-01	388369
2020-02-01	372780
2020-03-01	379300
2020-04-01	438948
2020-05-01	457627
2020-06-01	423352
2020-07-01	422877
2020-08-01	416065
2020-09-01	423309
2020-10-01	403882
2020-11-01	393016
2020-12-01	383059
2021-01-01	398123
2021-02-01	379275
2021-03-01	372300
2021-04-01	374010
2021-05-01	367119
2021-06-01	366207
2021-07-01	390113
2021-08-01	380819
2021-09-01	387590
2021-10-01	405600
2021-11-01	364953
2021-12-01	364711
2022-01-01	364342
2022-02-01	329596
2022-03-01	356452
2022-04-01	361031
2022-05-01	350948
2022-06-01	347179
2022-07-01	358097
2022-08-01	355359
2022-09-01	353391
2022-10-01	346049
2022-11-01	348363
2022-12-01	328333
2023-01-01	375995
2023-02-01	332073
2023-03-01	326367
2023-04-01	337714
2023-05-01	314627
2023-06-01	337353
2023-07-01	337256
2023-08-01	358122
2023-09-01	343906
2023-10-01	343515
2023-11-01	333430
2023-12-01	327342
2024-01-01	378850
2024-02-01	326243
2024-03-01	353826
2024-04-01	344610
2024-05-01	331741
2024-06-01	338074
2024-07-01	337172
2024-08-01	346531
2024-09-01	340033
2024-10-01	352247
2024-11-01	365943
2024-12-01	345972
2025-01-01	358583
2025-02-01	338829
2025-03-01	341501
2025-04-01	347166
2025-05-01	328337
2025-06-01	357132
2025-07-01	344810
2025-08-01	361661
2025-09-01	369099
2025-10-01	362893
2025-11-01	351624
2025-12-01	338731
2026-01-01	349491
2026-02-01	335609
2026-03-01	344306
2026-04-01	345795
2026-05-01	339163
