date	value
2016-06-01	289
2016-07-01	510
2016-08-01	594
2016-09-01	500
2016-10-01	563
2016-11-01	893
2016-12-01	552
2017-01-01	781
2017-02-01	913
2017-03-01	853
2017-04-01	1181
2017-05-01	559
2017-06-01	1095
2017-07-01	925
2017-08-01	721
2017-09-01	723
2017-10-01	531
2017-11-01	727
2017-12-01	857
2018-01-01	774
2018-02-01	1326
2018-03-01	1306
2018-04-01	979
2018-05-01	1130
2018-06-01	1240
2018-07-01	842
2018-08-01	697
2018-09-01	891
2018-10-01	797
2018-11-01	1186
2018-12-01	561
2019-01-01	765
2019-02-01	1129
2019-03-01	666
2019-04-01	1246
2019-05-01	1049
2019-06-01	712
2019-07-01	980
2019-08-01	1332
2019-09-01	1002
2019-10-01	952
2019-11-01	1017
2019-12-01	859
2020-01-01	1316
2020-02-01	1233
2020-03-01	1071
2020-04-01	1016
2020-05-01	909
2020-06-01	1034
2020-07-01	1380
2020-08-01	858
2020-09-01	815
2020-10-01	1133
2020-11-01	1318
2020-12-01	1057
2021-01-01	1195
2021-02-01	963
2021-03-01	1404
2021-04-01	889
2021-05-01	1006
2021-06-01	1492
2021-07-01	1201
2021-08-01	1066
2021-09-01	1237
2021-10-01	987
2021-11-01	1274
2021-12-01	1205
2022-01-01	1045
2022-02-01	689
2022-03-01	1191
2022-04-01	1167
2022-05-01	564
2022-06-01	1076
2022-07-01	952
2022-08-01	776
2022-09-01	756
2022-10-01	855
2022-11-01	656
2022-12-01	669
2023-01-01	583
2023-02-01	1741
2023-03-01	713
2023-04-01	905
2023-05-01	1061
2023-06-01	693
2023-07-01	1134
2023-08-01	1492
2023-09-01	815
2023-10-01	1024
2023-11-01	440
2023-12-01	771
2024-01-01	738
2024-02-01	769
2024-03-01	598
2024-04-01	973
2024-05-01	1062
2024-06-01	976
2024-07-01	868
2024-08-01	762
2024-09-01	1024
2024-10-01	1443
2024-11-01	662
2024-12-01	862
2025-01-01	1076
2025-02-01	964
2025-03-01	731
2025-04-01	969
2025-05-01	1009
2025-06-01	925
