date	value
2003-01-01	92973
2003-02-01	93602
2003-03-01	88575
2003-04-01	93467
2003-05-01	92277
2003-06-01	93234
2003-07-01	95538
2003-08-01	93205
2003-09-01	95332
2003-10-01	95111
2003-11-01	94805
2003-12-01	102536
2004-01-01	95736
2004-02-01	91493
2004-03-01	94263
2004-04-01	95804
2004-05-01	95416
2004-06-01	94492
2004-07-01	94101
2004-08-01	92155
2004-09-01	98864
2004-10-01	100000
2004-11-01	101062
2004-12-01	106750
2005-01-01	104933
2005-02-01	105814
2005-03-01	102191
2005-04-01	103022
2005-05-01	106401
2005-06-01	104090
2005-07-01	111576
2005-08-01	106848
2005-09-01	110664
2005-10-01	107252
2005-11-01	107859
2005-12-01	116667
2006-01-01	115902
2006-02-01	114317
2006-03-01	114792
2006-04-01	117365
2006-05-01	117487
2006-06-01	117142
2006-07-01	119046
2006-08-01	118477
2006-09-01	118273
2006-10-01	115280
2006-11-01	119361
2006-12-01	119750
2007-01-01	114420
2007-02-01	122432
2007-03-01	117769
2007-04-01	117962
2007-05-01	117244
2007-06-01	117508
2007-07-01	124674
2007-08-01	123193
2007-09-01	123373
2007-10-01	126311
2007-11-01	123654
2007-12-01	128945
2008-01-01	129135
2008-02-01	131912
2008-03-01	133815
2008-04-01	132578
2008-05-01	124779
2008-06-01	125623
2008-07-01	128806
2008-08-01	133066
2008-09-01	130328
2008-10-01	124012
2008-11-01	127415
2008-12-01	140979
2009-01-01	133942
2009-02-01	128734
2009-03-01	122329
2009-04-01	126374
2009-05-01	112831
2009-06-01	113875
2009-07-01	110113
2009-08-01	111529
2009-09-01	113647
2009-10-01	116801
2009-11-01	122526
2009-12-01	124474
2010-01-01	117440
2010-02-01	115008
2010-03-01	116139
2010-04-01	119780
2010-05-01	122456
2010-06-01	121245
2010-07-01	121546
2010-08-01	118408
2010-09-01	121300
2010-10-01	116695
2010-11-01	119007
2010-12-01	114793
2011-01-01	117794
2011-02-01	105686
2011-03-01	105986
2011-04-01	112964
2011-05-01	117735
2011-06-01	112913
2011-07-01	112648
2011-08-01	107403
2011-09-01	119060
2011-10-01	109811
2011-11-01	113800
2011-12-01	117854
2012-01-01	120067
2012-02-01	126134
2012-03-01	119543
2012-04-01	127677
2012-05-01	118699
2012-06-01	117424
2012-07-01	116942
2012-08-01	123351
2012-09-01	127452
2012-10-01	125287
2012-11-01	121902
2012-12-01	133258
2013-01-01	128632
2013-02-01	116433
2013-03-01	110930
2013-04-01	108603
2013-05-01	105534
2013-06-01	108531
2013-07-01	104314
2013-08-01	110441
2013-09-01	109214
2013-10-01	103569
2013-11-01	107931
2013-12-01	106101
2014-01-01	108629
2014-02-01	106111
2014-03-01	108800
2014-04-01	107512
2014-05-01	106114
2014-06-01	104740
2014-07-01	116977
2014-08-01	108620
2014-09-01	110859
2014-10-01	98967
2014-11-01	108841
2014-12-01	109404
2015-01-01	107808
2015-02-01	106818
2015-03-01	108182
2015-04-01	100324
2015-05-01	102501
2015-06-01	102717
2015-07-01	100510
2015-08-01	90084
2015-09-01	92646
2015-10-01	91580
2015-11-01	96527
2015-12-01	99018
2016-01-01	99912
2016-02-01	89524
2016-03-01	90471
2016-04-01	96363
2016-05-01	93481
2016-06-01	91082
2016-07-01	89266
2016-08-01	83370
2016-09-01	80852
2016-10-01	78098
2016-11-01	76994
2016-12-01	84400
2017-01-01	78283
2017-02-01	83155
2017-03-01	86921
2017-04-01	88392
2017-05-01	85224
2017-06-01	85234
2017-07-01	83697
2017-08-01	83241
2017-09-01	77940
2017-10-01	74352
2017-11-01	76920
2017-12-01	78309
2018-01-01	77340
2018-02-01	73523
2018-03-01	71677
2018-04-01	72090
2018-05-01	72852
2018-06-01	71037
2018-07-01	73237
2018-08-01	72675
2018-09-01	81424
2018-10-01	78284
2018-11-01	86301
2018-12-01	85893
2019-01-01	80848
2019-02-01	80357
2019-03-01	81607
2019-04-01	83073
2019-05-01	74795
2019-06-01	72814
2019-07-01	76624
2019-08-01	72711
2019-09-01	74490
2019-10-01	78207
2019-11-01	76696
2019-12-01	85405
2020-01-01	82200
2020-02-01	92062
2020-03-01	93970
2020-04-01	78150
2020-05-01	80836
2020-06-01	76837
2020-07-01	77505
2020-08-01	71660
2020-09-01	70486
2020-10-01	69291
2020-11-01	74038
2020-12-01	76316
2021-01-01	68231
2021-02-01	77131
2021-03-01	77024
2021-04-01	82504
2021-05-01	80188
2021-06-01	82333
2021-07-01	84864
2021-08-01	80518
2021-09-01	88198
2021-10-01	88376
2021-11-01	88663
2021-12-01	85758
2022-01-01	83907
2022-02-01	86861
2022-03-01	86021
2022-04-01	92777
2022-05-01	89768
2022-06-01	91576
2022-07-01	92385
2022-08-01	88852
2022-09-01	96906
2022-10-01	100295
2022-11-01	107233
2022-12-01	112239
2023-01-01	105737
2023-02-01	105497
2023-03-01	113443
2023-04-01	109079
2023-05-01	103656
2023-06-01	101148
2023-07-01	95995
2023-08-01	101169
2023-09-01	100262
2023-10-01	98955
2023-11-01	101428
2023-12-01	91592
2024-01-01	96406
2024-02-01	96598
2024-03-01	89998
2024-04-01	89780
2024-05-01	89427
2024-06-01	92664
2024-07-01	92822
2024-08-01	94962
2024-09-01	102227
2024-10-01	94059
2024-11-01	103270
2024-12-01	100276
2025-01-01	107675
2025-02-01	106013
2025-03-01	107763
2025-04-01	108028
2025-05-01	116954
2025-06-01	108226
2025-07-01	106050
2025-08-01	96231
2025-09-01	94905
