date	value
2012-03-01	257509
2012-04-01	257948
2012-05-01	255541
2012-06-01	258711
2012-07-01	254744
2012-08-01	251744
2012-09-01	242579
2012-10-01	243730
2012-11-01	244647
2012-12-01	243740
2013-01-01	243127
2013-02-01	243707
2013-03-01	255584
2013-04-01	254875
2013-05-01	244178
2013-06-01	247630
2013-07-01	252128
2013-08-01	257626
2013-09-01	250272
2013-10-01	252345
2013-11-01	252994
2013-12-01	266048
2014-01-01	247714
2014-02-01	254730
2014-03-01	275523
2014-04-01	267276
2014-05-01	259669
2014-06-01	255309
2014-07-01	252817
2014-08-01	259274
2014-09-01	262879
2014-10-01	258993
2014-11-01	256860
2014-12-01	256375
2015-01-01	240091
2015-02-01	252322
2015-03-01	259808
2015-04-01	248884
2015-05-01	239772
2015-06-01	252501
2015-07-01	251628
2015-08-01	259661
2015-09-01	256436
2015-10-01	256014
2015-11-01	252767
2015-12-01	255284
2016-01-01	262772
2016-02-01	268712
2016-03-01	270343
2016-04-01	276352
2016-05-01	280381
2016-06-01	255942
2016-07-01	265974
2016-08-01	271749
2016-09-01	279723
2016-10-01	278285
2016-11-01	267542
2016-12-01	272495
2017-01-01	277093
2017-02-01	291725
2017-03-01	281976
2017-04-01	279640
2017-05-01	276490
2017-06-01	281560
2017-07-01	285300
2017-08-01	292057
2017-09-01	284840
2017-10-01	285390
2017-11-01	277053
2017-12-01	279137
2018-01-01	267744
2018-02-01	279022
2018-03-01	278323
2018-04-01	274266
2018-05-01	265327
2018-06-01	266224
2018-07-01	271873
2018-08-01	266141
2018-09-01	269754
2018-10-01	268216
2018-11-01	265870
2018-12-01	261551
2019-01-01	251739
2019-02-01	262149
2019-03-01	267833
2019-04-01	271125
2019-05-01	264890
2019-06-01	267993
2019-07-01	261583
2019-08-01	271911
2019-09-01	261540
2019-10-01	272327
2019-11-01	269692
2019-12-01	271823
2020-01-01	253072
2020-02-01	260749
2020-03-01	273607
2020-04-01	263352
2020-05-01	262028
2020-06-01	254990
2020-07-01	251320
2020-08-01	262075
2020-09-01	262427
2020-10-01	264594
2020-11-01	264593
2020-12-01	255119
2021-01-01	249848
2021-02-01	251038
2021-03-01	257241
2021-04-01	261437
2021-05-01	254792
2021-06-01	266788
2021-07-01	255299
2021-08-01	250698
2021-09-01	238303
2021-10-01	237852
2021-11-01	257657
2021-12-01	253692
2022-01-01	248236
2022-02-01	250364
2022-03-01	258289
2022-04-01	257046
2022-05-01	252172
2022-06-01	261452
2022-07-01	255679
2022-08-01	260129
2022-09-01	251942
2022-10-01	247384
2022-11-01	247988
2022-12-01	242548
2023-01-01	235342
2023-02-01	238095
2023-03-01	243377
2023-04-01	236629
2023-05-01	232466
2023-06-01	234330
2023-07-01	224436
2023-08-01	215262
2023-09-01	232789
2023-10-01	221885
2023-11-01	225952
2023-12-01	223345
2024-01-01	209036
2024-02-01	213547
2024-03-01	213141
2024-04-01	221312
2024-05-01	215282
2024-06-01	223695
2024-07-01	222627
2024-08-01	214138
2024-09-01	223017
2024-10-01	229207
2024-11-01	224323
2024-12-01	223961
2025-01-01	218594
2025-02-01	230304
2025-03-01	229680
2025-04-01	222820
2025-05-01	222415
2025-06-01	230009
2025-07-01	221498
2025-08-01	219524
2025-09-01	239911
2025-10-01	241884
2025-11-01	240904
2025-12-01	247051
2026-01-01	226204
2026-02-01	239947
2026-03-01	242866
2026-04-01	234994
2026-05-01	239975
