date	value
1987-09-01	66964
1987-10-01	63439
1987-11-01	62888
1987-12-01	62328
1988-01-01	57678
1988-02-01	58695
1988-03-01	70697
1988-04-01	70120
1988-05-01	66821
1988-06-01	71175
1988-07-01	61507
1988-08-01	61668
1988-09-01	67069
1988-10-01	63361
1988-11-01	67002
1988-12-01	61692
1989-01-01	61886
1989-02-01	64412
1989-03-01	66710
1989-04-01	70118
1989-05-01	73396
1989-06-01	76019
1989-07-01	77849
1989-08-01	75338
1989-09-01	80840
1989-10-01	80723
1989-11-01	86822
1989-12-01	81121
1990-01-01	72330
1990-02-01	76629
1990-03-01	80390
1990-04-01	81367
1990-05-01	79147
1990-06-01	76991
1990-07-01	74199
1990-08-01	71964
1990-09-01	78118
1990-10-01	73806
1990-11-01	72376
1990-12-01	74346
1991-01-01	66097
1991-02-01	75400
1991-03-01	79812
1991-04-01	78447
1991-05-01	78610
1991-06-01	77330
1991-07-01	73878
1991-08-01	79799
1991-09-01	84849
1991-10-01	70577
1991-11-01	84156
1991-12-01	76637
1992-01-01	73177
1992-02-01	78180
1992-03-01	83070
1992-04-01	80144
1992-05-01	82299
1992-06-01	85452
1992-07-01	83949
1992-08-01	85753
1992-09-01	87060
1992-10-01	85200
1992-11-01	74239
1992-12-01	79023
1993-01-01	72420
1993-02-01	66754
1993-03-01	77954
1993-04-01	73218
1993-05-01	69914
1993-06-01	72153
1993-07-01	76746
1993-08-01	73492
1993-09-01	81810
1993-10-01	78570
1993-11-01	77379
1993-12-01	80211
1994-01-01	74829
1994-02-01	80716
1994-03-01	86150
1994-04-01	80476
1994-05-01	82617
1994-06-01	83733
1994-07-01	86112
1994-08-01	84734
1994-09-01	81615
1994-10-01	88203
1994-11-01	89270
1994-12-01	92920
1995-01-01	85435
1995-02-01	91226
1995-03-01	95396
1995-04-01	92657
1995-05-01	94063
1995-06-01	88789
1995-07-01	89123
1995-08-01	91450
1995-09-01	91785
1995-10-01	91958
1995-11-01	94445
1995-12-01	92950
1996-01-01	77336
1996-02-01	84025
1996-03-01	88183
1996-04-01	87734
1996-05-01	88694
1996-06-01	92031
1996-07-01	94418
1996-08-01	89965
1996-09-01	94961
1996-10-01	88085
1996-11-01	91248
1996-12-01	95910
1997-01-01	90608
1997-02-01	95377
1997-03-01	101700
1997-04-01	97532
1997-05-01	97414
1997-06-01	97877
1997-07-01	95886
1997-08-01	97679
1997-09-01	105813
1997-10-01	106422
1997-11-01	109657
1997-12-01	106957
1998-01-01	98612
1998-02-01	104446
1998-03-01	114747
1998-04-01	111081
1998-05-01	110423
1998-06-01	115521
1998-07-01	105732
1998-08-01	100871
1998-09-01	115889
1998-10-01	108222
1998-11-01	109777
1998-12-01	116269
1999-01-01	107702
1999-02-01	105780
1999-03-01	116439
1999-04-01	113230
1999-05-01	108941
1999-06-01	121591
1999-07-01	109421
1999-08-01	104079
1999-09-01	100373
1999-10-01	103814
1999-11-01	105405
1999-12-01	103188
2000-01-01	94891
2000-02-01	103051
2000-03-01	112108
2000-04-01	114722
2000-05-01	122380
2000-06-01	114481
2000-07-01	121102
2000-08-01	125277
2000-09-01	129467
2000-10-01	127330
2000-11-01	126358
2000-12-01	130056
2001-01-01	119430
2001-02-01	113566
2001-03-01	122201
2001-04-01	127965
2001-05-01	128448
2001-06-01	133748
2001-07-01	135366
2001-08-01	136868
2001-09-01	129351
2001-10-01	140577
2001-11-01	136068
2001-12-01	133809
2002-01-01	126857
2002-02-01	141144
2002-03-01	147370
2002-04-01	140766
2002-05-01	139663
2002-06-01	152157
2002-07-01	144597
2002-08-01	141701
2002-09-01	140737
2002-10-01	142262
2002-11-01	147225
2002-12-01	149305
2003-01-01	149506
2003-02-01	150410
2003-03-01	162734
2003-04-01	165469
2003-05-01	154113
2003-06-01	158053
2003-07-01	160849
2003-08-01	156674
2003-09-01	151932
2003-10-01	150677
2003-11-01	143846
2003-12-01	149535
2004-01-01	147059
2004-02-01	152772
2004-03-01	165471
2004-04-01	163121
2004-05-01	160253
2004-06-01	172335
2004-07-01	162013
2004-08-01	155662
2004-09-01	168309
2004-10-01	165674
2004-11-01	156105
2004-12-01	165890
2005-01-01	155161
2005-02-01	157073
2005-03-01	173129
2005-04-01	172639
2005-05-01	164866
2005-06-01	162783
2005-07-01	172792
2005-08-01	162046
2005-09-01	166502
2005-10-01	178064
2005-11-01	163899
2005-12-01	175281
2006-01-01	164850
2006-02-01	176362
2006-03-01	188923
2006-04-01	190822
2006-05-01	179959
2006-06-01	184003
2006-07-01	185682
2006-08-01	185394
2006-09-01	187667
2006-10-01	198933
2006-11-01	190755
2006-12-01	198389
2007-01-01	186422
2007-02-01	189884
2007-03-01	194681
2007-04-01	199016
2007-05-01	195935
2007-06-01	209245
2007-07-01	201402
2007-08-01	205366
2007-09-01	206289
2007-10-01	197813
2007-11-01	208083
2007-12-01	206310
2008-01-01	201597
2008-02-01	208052
2008-03-01	213317
2008-04-01	214704
2008-05-01	218958
2008-06-01	224012
2008-07-01	213797
2008-08-01	205815
2008-09-01	215171
2008-10-01	214941
2008-11-01	207646
2008-12-01	213578
2009-01-01	220301
2009-02-01	222280
2009-03-01	240241
2009-04-01	224976
2009-05-01	229405
2009-06-01	239264
2009-07-01	233763
2009-08-01	226090
2009-09-01	232056
2009-10-01	245345
2009-11-01	229130
2009-12-01	235242
2010-01-01	225078
2010-02-01	236394
2010-03-01	247566
2010-04-01	243385
2010-05-01	246718
2010-06-01	251347
2010-07-01	249300
2010-08-01	251801
2010-09-01	245438
2010-10-01	248796
2010-11-01	249325
2010-12-01	245260
2011-01-01	244867
2011-02-01	236940
2011-03-01	250706
2011-04-01	246636
2011-05-01	247242
2011-06-01	244325
2011-07-01	248382
2011-08-01	248555
2011-09-01	257024
2011-10-01	252983
2011-11-01	262358
2011-12-01	261990
2012-01-01	244299
2012-02-01	251942
2012-03-01	267991
2012-04-01	283577
2012-05-01	272985
2012-06-01	268164
2012-07-01	260051
2012-08-01	250382
2012-09-01	256303
2012-10-01	275839
2012-11-01	256796
2012-12-01	273430
2013-01-01	259178
2013-02-01	269457
2013-03-01	271794
2013-04-01	277050
2013-05-01	275941
2013-06-01	289077
2013-07-01	275014
2013-08-01	272593
2013-09-01	263464
2013-10-01	281230
2013-11-01	269512
2013-12-01	275201
2014-01-01	261154
2014-02-01	279683
2014-03-01	298708
2014-04-01	292420
2014-05-01	291645
2014-06-01	298890
2014-07-01	285799
2014-08-01	294431
2014-09-01	291122
2014-10-01	297781
2014-11-01	287566
2014-12-01	284951
2015-01-01	275585
2015-02-01	281577
2015-03-01	294119
2015-04-01	296398
2015-05-01	281905
2015-06-01	291591
2015-07-01	284234
2015-08-01	286226
2015-09-01	297153
2015-10-01	284972
2015-11-01	302742
2015-12-01	288242
2016-01-01	286663
2016-02-01	293867
2016-03-01	299783
2016-04-01	298486
2016-05-01	313344
2016-06-01	304992
2016-07-01	296441
2016-08-01	299333
2016-09-01	306514
2016-10-01	307987
2016-11-01	302454
2016-12-01	293264
2017-01-01	281570
2017-02-01	292215
2017-03-01	306105
2017-04-01	301205
2017-05-01	297013
2017-06-01	284271
2017-07-01	302719
2017-08-01	295781
2017-09-01	285507
2017-10-01	296761
2017-11-01	304702
2017-12-01	304915
2018-01-01	320135
2018-02-01	311490
2018-03-01	318750
2018-04-01	318377
2018-05-01	327231
2018-06-01	318250
2018-07-01	330097
2018-08-01	329372
2018-09-01	324432
2018-10-01	329099
2018-11-01	327496
2018-12-01	326270
2019-01-01	308304
2019-02-01	333720
2019-03-01	317873
2019-04-01	326382
2019-05-01	351906
2019-06-01	356000
2019-07-01	360845
2019-08-01	350989
2019-09-01	353410
2019-10-01	351330
2019-11-01	347425
2019-12-01	350388
2020-01-01	330234
2020-02-01	355062
2020-03-01	354931
2020-04-01	323288
2020-05-01	320363
2020-06-01	337646
2020-07-01	342358
2020-08-01	340096
2020-09-01	335267
2020-10-01	332779
2020-11-01	349760
2020-12-01	339505
2021-01-01	332240
2021-02-01	353517
2021-03-01	356825
2021-04-01	343094
2021-05-01	361819
2021-06-01	356509
2021-07-01	352301
2021-08-01	346993
2021-09-01	345093
2021-10-01	342679
2021-11-01	363166
2021-12-01	354462
2022-01-01	350320
2022-02-01	368581
2022-03-01	365703
2022-04-01	369840
2022-05-01	366731
2022-06-01	363656
2022-07-01	361613
2022-08-01	367249
2022-09-01	369039
2022-10-01	370816
2022-11-01	378669
2022-12-01	367657
2023-01-01	348732
2023-02-01	387420
2023-03-01	362727
2023-04-01	377811
2023-05-01	386155
2023-06-01	383829
2023-07-01	368924
2023-08-01	379580
2023-09-01	389523
2023-10-01	388021
2023-11-01	386449
2023-12-01	377748
2024-01-01	367330
2024-02-01	411279
2024-03-01	402124
2024-04-01	399755
2024-05-01	397589
2024-06-01	382227
2024-07-01	373149
2024-08-01	372607
2024-09-01	377537
2024-10-01	383492
2024-11-01	376940
