date	value
2017-10-01	20635
2017-11-01	15251
2017-12-01	33768
2018-01-01	35225
2018-02-01	41964
2018-03-01	22939
2018-04-01	24157
2018-05-01	18994
2018-06-01	21384
2018-07-01	32169
2018-08-01	20734
2018-09-01	17400
2018-10-01	25987
2018-11-01	25288
2018-12-01	54906
2019-01-01	49727
2019-02-01	41862
2019-03-01	29605
2019-04-01	23196
2019-05-01	17602
2019-06-01	25389
2019-07-01	34690
2019-08-01	26477
2019-09-01	28624
2019-10-01	25390
2019-11-01	29426
2019-12-01	43134
2020-01-01	46834
2020-02-01	45362
2020-03-01	32315
2020-04-01	33516
2020-05-01	26789
2020-06-01	26343
2020-07-01	28980
2020-08-01	28794
2020-09-01	24470
2020-10-01	27232
2020-11-01	26246
2020-12-01	48537
2021-01-01	44531
2021-02-01	60769
2021-03-01	30634
2021-04-01	26673
2021-05-01	29493
2021-06-01	27174
2021-07-01	40905
2021-08-01	35449
2021-09-01	28151
2021-10-01	32763
2021-11-01	31775
2021-12-01	59954
2022-01-01	62397
2022-02-01	64879
2022-03-01	48339
2022-04-01	42209
2022-05-01	38178
2022-06-01	39033
2022-07-01	50096
2022-08-01	34144
2022-09-01	37934
2022-10-01	39895
2022-11-01	45856
2022-12-01	78687
2023-01-01	59457
2023-02-01	70451
2023-03-01	52687
2023-04-01	42273
2023-05-01	37444
2023-06-01	60417
