date	value
1993-05-01	29719
1993-06-01	26828
1993-07-01	26331
1993-08-01	30737
1993-09-01	32781
1993-10-01	33252
1993-11-01	34231
1993-12-01	32488
1994-01-01	27933
1994-02-01	34397
1994-03-01	32552
1994-04-01	30996
1994-05-01	29219
1994-06-01	30910
1994-07-01	29553
1994-08-01	25826
1994-09-01	39648
1994-10-01	34532
1994-11-01	31769
1994-12-01	37149
1995-01-01	33069
1995-02-01	42373
1995-03-01	40974
1995-04-01	33767
1995-05-01	31187
1995-06-01	25708
1995-07-01	20813
1995-08-01	32626
1995-09-01	26879
1995-10-01	27810
1995-11-01	28984
1995-12-01	23381
1996-01-01	26027
1996-02-01	31770
1996-03-01	35512
1996-04-01	32475
1996-05-01	33797
1996-06-01	32439
1996-07-01	28669
1996-08-01	30784
1996-09-01	37435
1996-10-01	34508
1996-11-01	31788
1996-12-01	31920
1997-01-01	30193
1997-02-01	44150
1997-03-01	35076
1997-04-01	34458
1997-05-01	33778
1997-06-01	27868
1997-07-01	30358
1997-08-01	27396
1997-09-01	26574
1997-10-01	27584
1997-11-01	24204
1997-12-01	22951
1998-01-01	26401
1998-02-01	34348
1998-03-01	27243
1998-04-01	27719
1998-05-01	20840
1998-06-01	25409
1998-07-01	25722
1998-08-01	20207
1998-09-01	30723
1998-10-01	29712
1998-11-01	29876
1998-12-01	25232
1999-01-01	24295
1999-02-01	34336
1999-03-01	34858
1999-04-01	30150
1999-05-01	29171
1999-06-01	23510
1999-07-01	18942
1999-08-01	29835
1999-09-01	30079
1999-10-01	21441
1999-11-01	18031
1999-12-01	21608
2000-01-01	24072
2000-02-01	39217
2000-03-01	29131
2000-04-01	25089
2000-05-01	27013
2000-06-01	31099
2000-07-01	20885
2000-08-01	25618
2000-09-01	26114
2000-10-01	22932
2000-11-01	22993
2000-12-01	20065
2001-01-01	21669
2001-02-01	30783
2001-03-01	34124
2001-04-01	34554
2001-05-01	28496
2001-06-01	29932
2001-07-01	24234
2001-08-01	28810
2001-09-01	28064
2001-10-01	26834
2001-11-01	26546
2001-12-01	31774
2002-01-01	32050
2002-02-01	33582
2002-03-01	35437
2002-04-01	31014
2002-05-01	29190
2002-06-01	28736
2002-07-01	30361
2002-08-01	22984
2002-09-01	29816
2002-10-01	25540
2002-11-01	24242
2002-12-01	26372
2003-01-01	29173
2003-02-01	35512
2003-03-01	32445
2003-04-01	27243
2003-05-01	24544
2003-06-01	24909
2003-07-01	27225
2003-08-01	29864
2003-09-01	28621
2003-10-01	29194
2003-11-01	29385
2003-12-01	27454
2004-01-01	30985
2004-02-01	32173
2004-03-01	29188
2004-04-01	30475
2004-05-01	33448
2004-06-01	29124
2004-07-01	26941
2004-08-01	29838
2004-09-01	28261
2004-10-01	31438
2004-11-01	29347
2004-12-01	29842
2005-01-01	29569
2005-02-01	35916
2005-03-01	38827
2005-04-01	24446
2005-05-01	25074
2005-06-01	28597
2005-07-01	23582
2005-08-01	30671
2005-09-01	31595
2005-10-01	27997
2005-11-01	22208
2005-12-01	27020
2006-01-01	27745
2006-02-01	31182
2006-03-01	33056
2006-04-01	35007
2006-05-01	32363
2006-06-01	27939
2006-07-01	23539
2006-08-01	30043
2006-09-01	28554
2006-10-01	18365
2006-11-01	23414
2006-12-01	32914
2007-01-01	25223
2007-02-01	40634
2007-03-01	34149
2007-04-01	38712
2007-05-01	32325
2007-06-01	27633
2007-07-01	26916
2007-08-01	31430
2007-09-01	34820
2007-10-01	35149
2007-11-01	29629
2007-12-01	29625
2008-01-01	28162
2008-02-01	32287
2008-03-01	31103
2008-04-01	25194
2008-05-01	30375
2008-06-01	31244
2008-07-01	25939
2008-08-01	31440
2008-09-01	39403
2008-10-01	32611
2008-11-01	35410
2008-12-01	33407
2009-01-01	32373
2009-02-01	46692
2009-03-01	49897
2009-04-01	34061
2009-05-01	35191
2009-06-01	37482
2009-07-01	32248
2009-08-01	38401
2009-09-01	29240
2009-10-01	31839
2009-11-01	28026
2009-12-01	31309
2010-01-01	29449
2010-02-01	34908
2010-03-01	32796
2010-04-01	37508
2010-05-01	32959
2010-06-01	30697
2010-07-01	29590
2010-08-01	31870
2010-09-01	35516
2010-10-01	36065
2010-11-01	32952
2010-12-01	33310
2011-01-01	32476
2011-02-01	39928
2011-03-01	42618
2011-04-01	35282
2011-05-01	33010
2011-06-01	34964
2011-07-01	36285
2011-08-01	35170
2011-09-01	35913
2011-10-01	31987
2011-11-01	33567
2011-12-01	33882
2012-01-01	32812
2012-02-01	40209
2012-03-01	33894
2012-04-01	36173
2012-05-01	37935
2012-06-01	32789
2012-07-01	27147
2012-08-01	26717
2012-09-01	29631
2012-10-01	34123
2012-11-01	21071
2012-12-01	31923
2013-01-01	32688
2013-02-01	37052
2013-03-01	42833
2013-04-01	40422
2013-05-01	33214
2013-06-01	29942
2013-07-01	34174
2013-08-01	37137
2013-09-01	36002
2013-10-01	39785
2013-11-01	35258
2013-12-01	34354
2014-01-01	34576
2014-02-01	48638
2014-03-01	44595
2014-04-01	40071
2014-05-01	34375
2014-06-01	36553
2014-07-01	35517
2014-08-01	41060
2014-09-01	38340
2014-10-01	42736
2014-11-01	39864
2014-12-01	36369
2015-01-01	39361
2015-02-01	53595
2015-03-01	47145
2015-04-01	44522
2015-05-01	50808
2015-06-01	35736
2015-07-01	40849
2015-08-01	51573
2015-09-01	38483
2015-10-01	37180
2015-11-01	36348
2015-12-01	35394
2016-01-01	38292
2016-02-01	42281
2016-03-01	42920
2016-04-01	39085
2016-05-01	41578
2016-06-01	41955
2016-07-01	48379
2016-08-01	36679
2016-09-01	38529
2016-10-01	40298
2016-11-01	33674
2016-12-01	31079
2017-01-01	39526
2017-02-01	45805
2017-03-01	47062
2017-04-01	36392
2017-05-01	32576
2017-06-01	40933
2017-07-01	39582
2017-08-01	39208
2017-09-01	41483
2017-10-01	39923
2017-11-01	31196
2017-12-01	23133
2018-01-01	40669
2018-02-01	39201
2018-03-01	40736
2018-04-01	41165
2018-05-01	35083
2018-06-01	32864
2018-07-01	32477
2018-08-01	38374
2018-09-01	32974
2018-10-01	36686
2018-11-01	23918
2018-12-01	32650
2019-01-01	29815
2019-02-01	45501
2019-03-01	37424
2019-04-01	39140
2019-05-01	40825
2019-06-01	40755
2019-07-01	31823
2019-08-01	37535
2019-09-01	35353
2019-10-01	34197
2019-11-01	32041
2019-12-01	30171
2020-01-01	30424
2020-02-01	39939
2020-03-01	30788
2020-04-01	31947
2020-05-01	39999
2020-06-01	40000
2020-07-01	40764
2020-08-01	37652
2020-09-01	42203
2020-10-01	38173
2020-11-01	36831
2020-12-01	39798
2021-01-01	38204
2021-02-01	40730
2021-03-01	39380
2021-04-01	37475
2021-05-01	29663
2021-06-01	35341
2021-07-01	28357
2021-08-01	36555
2021-09-01	40391
2021-10-01	46681
2021-11-01	36548
2021-12-01	30647
2022-01-01	34238
2022-02-01	35223
2022-03-01	32925
2022-04-01	26733
2022-05-01	34285
2022-06-01	24121
2022-07-01	28169
2022-08-01	28868
2022-09-01	25774
2022-10-01	22193
2022-11-01	28812
