date	value
1997-07-01	1583821
1997-08-01	1574743
1997-09-01	1600885
1997-10-01	1588484
1997-11-01	1618056
1997-12-01	1609154
1998-01-01	1615568
1998-02-01	1600888
1998-03-01	1607343
1998-04-01	1608446
1998-05-01	1605238
1998-06-01	1611166
1998-07-01	1616478
1998-08-01	1599068
1998-09-01	1621095
1998-10-01	1627000
1998-11-01	1623939
1998-12-01	1619513
1999-01-01	1625808
1999-02-01	1631703
1999-03-01	1647803
1999-04-01	1635546
1999-05-01	1642006
1999-06-01	1650144
1999-07-01	1658873
1999-08-01	1653395
1999-09-01	1660662
1999-10-01	1663358
1999-11-01	1666733
1999-12-01	1668973
2000-01-01	1665178
2000-02-01	1677976
2000-03-01	1680696
2000-04-01	1688477
2000-05-01	1689896
2000-06-01	1691587
2000-07-01	1699174
2000-08-01	1687924
2000-09-01	1702859
2000-10-01	1688931
2000-11-01	1677713
2000-12-01	1679902
2001-01-01	1676630
2001-02-01	1672756
2001-03-01	1677533
2001-04-01	1686119
2001-05-01	1690178
2001-06-01	1685671
2001-07-01	1693736
2001-08-01	1695678
2001-09-01	1697789
2001-10-01	1696750
2001-11-01	1696294
2001-12-01	1697965
2002-01-01	1682655
2002-02-01	1700423
2002-03-01	1695305
2002-04-01	1702287
2002-05-01	1708077
2002-06-01	1706447
2002-07-01	1709814
2002-08-01	1712892
2002-09-01	1711000
2002-10-01	1723016
2002-11-01	1717452
2002-12-01	1717832
2003-01-01	1724594
2003-02-01	1740748
2003-03-01	1730700
2003-04-01	1717656
2003-05-01	1714350
2003-06-01	1712097
2003-07-01	1696104
2003-08-01	1724717
2003-09-01	1719673
2003-10-01	1742613
2003-11-01	1733268
2003-12-01	1739975
2004-01-01	1740506
2004-02-01	1737197
2004-03-01	1737156
2004-04-01	1735370
2004-05-01	1740676
2004-06-01	1744530
2004-07-01	1739639
2004-08-01	1715417
2004-09-01	1739586
2004-10-01	1732286
2004-11-01	1743319
2004-12-01	1742066
2005-01-01	1751835
2005-02-01	1749964
2005-03-01	1743839
2005-04-01	1766689
2005-05-01	1754582
2005-06-01	1761896
2005-07-01	1751050
2005-08-01	1754223
2005-09-01	1752780
2005-10-01	1754696
2005-11-01	1758967
2005-12-01	1760276
2006-01-01	1763241
2006-02-01	1767707
2006-03-01	1772074
2006-04-01	1768568
2006-05-01	1773943
2006-06-01	1771341
2006-07-01	1791502
2006-08-01	1785648
2006-09-01	1791468
2006-10-01	1794691
2006-11-01	1803222
2006-12-01	1815176
2007-01-01	1802970
2007-02-01	1803946
2007-03-01	1811017
2007-04-01	1815284
2007-05-01	1823516
2007-06-01	1834304
2007-07-01	1834116
2007-08-01	1834628
2007-09-01	1839235
2007-10-01	1836957
2007-11-01	1838272
2007-12-01	1842009
2008-01-01	1846489
2008-02-01	1860263
2008-03-01	1870740
2008-04-01	1869864
2008-05-01	1873461
2008-06-01	1885012
2008-07-01	1865653
2008-08-01	1855688
2008-09-01	1867850
2008-10-01	1864849
2008-11-01	1852177
2008-12-01	1862912
2009-01-01	1849876
2009-02-01	1843942
2009-03-01	1838311
2009-04-01	1844298
2009-05-01	1841108
2009-06-01	1847337
2009-07-01	1868086
2009-08-01	1855370
2009-09-01	1859426
2009-10-01	1856623
2009-11-01	1847287
2009-12-01	1869306
2010-01-01	1867156
2010-02-01	1878992
2010-03-01	1871811
2010-04-01	1883016
2010-05-01	1874889
2010-06-01	1884012
2010-07-01	1886763
2010-08-01	1907719
2010-09-01	1913776
2010-10-01	1914439
2010-11-01	1923416
2010-12-01	1930902
2011-01-01	1934047
2011-02-01	1928334
2011-03-01	1924888
2011-04-01	1911061
2011-05-01	1916069
2011-06-01	1899945
2011-07-01	1912840
2011-08-01	1907979
2011-09-01	1911485
2011-10-01	1912261
2011-11-01	1916949
2011-12-01	1914990
2012-01-01	1929177
2012-02-01	1922016
2012-03-01	1918462
2012-04-01	1913303
2012-05-01	1935999
2012-06-01	1920476
2012-07-01	1915910
2012-08-01	1923069
2012-09-01	1925311
2012-10-01	1941086
2012-11-01	1927493
2012-12-01	1946765
2013-01-01	1956552
2013-02-01	1961711
2013-03-01	1956826
2013-04-01	1959841
2013-05-01	1959398
2013-06-01	1958196
2013-07-01	1950339
2013-08-01	1938080
2013-09-01	1936978
2013-10-01	1941737
2013-11-01	1936176
2013-12-01	1929807
2014-01-01	1934926
2014-02-01	1949189
2014-03-01	1961018
2014-04-01	1961717
2014-05-01	1946127
2014-06-01	1951679
2014-07-01	1963303
2014-08-01	1960606
2014-09-01	1961600
2014-10-01	1958779
2014-11-01	1971280
2014-12-01	1972124
2015-01-01	1957152
2015-02-01	1971567
2015-03-01	1989156
2015-04-01	1997809
2015-05-01	1996381
2015-06-01	1999501
2015-07-01	2003937
2015-08-01	2002342
2015-09-01	2000787
2015-10-01	2017013
2015-11-01	2029734
2015-12-01	2023076
2016-01-01	2025280
2016-02-01	2015340
2016-03-01	2024036
2016-04-01	2022666
2016-05-01	2044121
2016-06-01	2033896
2016-07-01	2036473
2016-08-01	2033739
2016-09-01	2033300
2016-10-01	2038688
2016-11-01	2033433
2016-12-01	2029949
2017-01-01	2022724
2017-02-01	2026459
2017-03-01	2037382
2017-04-01	2050232
2017-05-01	2046780
2017-06-01	2038479
2017-07-01	2059815
2017-08-01	2055733
2017-09-01	2068144
2017-10-01	2068509
2017-11-01	2078249
2017-12-01	2073770
2018-01-01	2085777
2018-02-01	2091829
2018-03-01	2088009
2018-04-01	2094324
2018-05-01	2086373
2018-06-01	2104543
2018-07-01	2095517
2018-08-01	2120075
2018-09-01	2115124
2018-10-01	2115057
2018-11-01	2120443
2018-12-01	2127829
2019-01-01	2138713
2019-02-01	2144460
2019-03-01	2156780
2019-04-01	2171558
2019-05-01	2191753
2019-06-01	2182076
2019-07-01	2183050
2019-08-01	2196930
2019-09-01	2175522
2019-10-01	2157495
2019-11-01	2150686
2019-12-01	2162267
2020-01-01	2146245
2020-02-01	2159831
2020-03-01	2150714
2020-04-01	2061828
2020-05-01	2032251
2020-06-01	2064058
2020-07-01	2083977
2020-08-01	2107162
2020-09-01	2091855
2020-10-01	2102211
2020-11-01	2127742
2020-12-01	2118512
2021-01-01	2128287
2021-02-01	2138650
2021-03-01	2136844
2021-04-01	2134394
2021-05-01	2141006
2021-06-01	2137038
2021-07-01	2136962
2021-08-01	2061444
2021-09-01	2042457
2021-10-01	2060051
2021-11-01	2129480
2021-12-01	2142331
2022-01-01	2139615
2022-02-01	2168077
2022-03-01	2175166
2022-04-01	2180267
2022-05-01	2202484
2022-06-01	2213727
2022-07-01	2218584
2022-08-01	2233778
2022-09-01	2244354
2022-10-01	2262111
2022-11-01	2272554
2022-12-01	2263918
2023-01-01	2270066
2023-02-01	2264360
2023-03-01	2262517
2023-04-01	2276213
2023-05-01	2292603
2023-06-01	2301669
2023-07-01	2295163
2023-08-01	2313028
2023-09-01	2307575
2023-10-01	2315518
2023-11-01	2344065
2023-12-01	2327056
2024-01-01	2294319
2024-02-01	2310329
2024-03-01	2317810
2024-04-01	2303980
2024-05-01	2307256
2024-06-01	2306073
2024-07-01	2315028
2024-08-01	2316775
2024-09-01	2330560
2024-10-01	2318610
2024-11-01	2327016
2024-12-01	2339307
2025-01-01	2336309
2025-02-01	2322322
2025-03-01	2321337
2025-04-01	2335025
2025-05-01	2330698
2025-06-01	2326069
2025-07-01	2339462
2025-08-01	2311677
2025-09-01	2321624
2025-10-01	2352643
2025-11-01	2337535
2025-12-01	2330988
2026-01-01	2341174
2026-02-01	2360000
2026-03-01	2379205
2026-04-01	2366987
2026-05-01	2367270
2026-06-01	2385535
2026-07-01	2376232
