date	value
1996-04-01	592330
1996-05-01	597469
1996-06-01	608355
1996-07-01	580971
1996-08-01	604636
1996-09-01	613157
1996-10-01	601815
1996-11-01	599589
1996-12-01	616961
1997-01-01	595205
1997-02-01	576826
1997-03-01	608491
1997-04-01	614821
1997-05-01	616932
1997-06-01	616045
1997-07-01	590744
1997-08-01	590333
1997-09-01	613041
1997-10-01	617409
1997-11-01	625633
1997-12-01	635204
1998-01-01	601883
1998-02-01	586387
1998-03-01	609715
1998-04-01	618096
1998-05-01	621080
1998-06-01	629581
1998-07-01	616041
1998-08-01	622060
1998-09-01	666929
1998-10-01	660542
1998-11-01	651548
1998-12-01	652057
1999-01-01	619456
1999-02-01	619020
1999-03-01	656281
1999-04-01	659684
1999-05-01	654241
1999-06-01	657020
1999-07-01	626288
1999-08-01	630452
1999-09-01	657829
1999-10-01	657115
1999-11-01	642442
1999-12-01	666788
2000-01-01	630483
2000-02-01	620116
2000-03-01	662730
2000-04-01	670534
2000-05-01	667652
2000-06-01	661305
2000-07-01	674412
2000-08-01	671235
2000-09-01	695774
2000-10-01	687242
2000-11-01	668890
2000-12-01	692994
2001-01-01	679411
2001-02-01	655379
2001-03-01	694820
2001-04-01	706008
2001-05-01	709932
2001-06-01	710027
2001-07-01	703679
2001-08-01	712990
2001-09-01	729498
2001-10-01	716780
2001-11-01	722860
2001-12-01	726971
2002-01-01	684062
2002-02-01	700359
2002-03-01	713861
2002-04-01	736654
2002-05-01	720210
2002-06-01	731420
2002-07-01	712110
2002-08-01	732557
2002-09-01	760277
2002-10-01	767351
2002-11-01	762206
2002-12-01	768775
2003-01-01	742826
2003-02-01	733093
2003-03-01	761306
2003-04-01	774166
2003-05-01	768278
2003-06-01	764615
2003-07-01	743070
2003-08-01	766773
2003-09-01	766193
2003-10-01	785205
2003-11-01	764656
2003-12-01	787989
2004-01-01	734079
2004-02-01	746216
2004-03-01	768656
2004-04-01	785089
2004-05-01	796622
2004-06-01	785852
2004-07-01	763772
2004-08-01	747585
2004-09-01	768723
2004-10-01	783530
2004-11-01	783880
2004-12-01	797928
2005-01-01	768300
2005-02-01	766080
2005-03-01	801573
2005-04-01	811298
2005-05-01	807767
2005-06-01	802929
2005-07-01	770623
2005-08-01	795547
2005-09-01	807605
2005-10-01	805227
2005-11-01	789705
2005-12-01	800723
2006-01-01	758355
2006-02-01	754329
2006-03-01	802515
2006-04-01	801726
2006-05-01	807466
2006-06-01	825165
2006-07-01	809796
2006-08-01	797253
2006-09-01	824618
2006-10-01	826460
2006-11-01	805386
2006-12-01	825438
2007-01-01	794320
2007-02-01	783175
2007-03-01	817784
2007-04-01	822589
2007-05-01	837241
2007-06-01	827363
2007-07-01	797366
2007-08-01	803863
2007-09-01	831803
2007-10-01	836124
2007-11-01	803766
2007-12-01	837618
2008-01-01	812968
2008-02-01	799838
2008-03-01	846353
2008-04-01	868312
2008-05-01	853772
2008-06-01	848137
2008-07-01	827170
2008-08-01	840407
2008-09-01	850136
2008-10-01	898002
2008-11-01	839423
2008-12-01	875896
2009-01-01	807264
2009-02-01	836309
2009-03-01	876293
2009-04-01	853332
2009-05-01	881493
2009-06-01	870653
2009-07-01	867742
2009-08-01	868415
2009-09-01	880851
2009-10-01	909927
2009-11-01	881388
2009-12-01	914309
2010-01-01	867597
2010-02-01	853462
2010-03-01	899574
2010-04-01	887996
2010-05-01	868011
2010-06-01	881755
2010-07-01	866753
2010-08-01	850769
2010-09-01	860959
2010-10-01	902756
2010-11-01	855061
2010-12-01	899602
2011-01-01	864583
2011-02-01	837133
2011-03-01	882809
2011-04-01	891996
2011-05-01	909225
2011-06-01	873565
2011-07-01	854737
2011-08-01	864919
2011-09-01	895535
2011-10-01	918068
2011-11-01	862707
2011-12-01	870422
2012-01-01	860307
2012-02-01	831102
2012-03-01	872828
2012-04-01	893877
2012-05-01	924419
2012-06-01	902814
2012-07-01	869469
2012-08-01	876733
2012-09-01	887797
2012-10-01	885025
2012-11-01	868742
2012-12-01	892160
2013-01-01	864875
2013-02-01	866712
2013-03-01	918441
2013-04-01	941391
2013-05-01	950119
2013-06-01	939885
2013-07-01	933613
2013-08-01	904074
2013-09-01	916923
2013-10-01	940893
2013-11-01	920239
2013-12-01	935182
2014-01-01	907224
2014-02-01	890856
2014-03-01	938562
2014-04-01	946522
2014-05-01	945509
2014-06-01	940112
2014-07-01	894966
2014-08-01	929535
2014-09-01	929632
2014-10-01	924334
2014-11-01	934599
2014-12-01	945545
2015-01-01	908241
2015-02-01	940280
2015-03-01	956735
2015-04-01	959494
2015-05-01	990452
2015-06-01	967573
2015-07-01	945176
2015-08-01	950777
2015-09-01	977773
2015-10-01	989429
2015-11-01	975097
2015-12-01	969790
2016-01-01	959985
2016-02-01	966081
2016-03-01	998975
2016-04-01	1000244
2016-05-01	1023559
2016-06-01	995944
2016-07-01	988594
2016-08-01	989823
2016-09-01	1027394
2016-10-01	1004069
2016-11-01	995684
2016-12-01	1018404
2017-01-01	1002122
2017-02-01	986971
2017-03-01	997384
2017-04-01	1022429
2017-05-01	1011505
2017-06-01	998072
2017-07-01	978221
2017-08-01	1017122
2017-09-01	1051263
2017-10-01	1030186
2017-11-01	1032721
2017-12-01	1025097
2018-01-01	988183
2018-02-01	970094
2018-03-01	1025641
2018-04-01	1052039
2018-05-01	1080063
2018-06-01	1076304
2018-07-01	1014708
2018-08-01	1055428
2018-09-01	1052321
2018-10-01	1051239
2018-11-01	1052278
2018-12-01	1048890
2019-01-01	1016650
2019-02-01	1015699
2019-03-01	1041744
2019-04-01	1069422
2019-05-01	1081552
2019-06-01	1056695
2019-07-01	1025227
2019-08-01	1050929
2019-09-01	1067603
2019-10-01	1046297
2019-11-01	1053986
2019-12-01	1069939
2020-01-01	1037652
2020-02-01	1039099
2020-03-01	1074130
2020-04-01	932266
2020-05-01	860010
2020-06-01	929818
2020-07-01	955976
2020-08-01	1018002
2020-09-01	1009673
2020-10-01	1036275
2020-11-01	1036903
2020-12-01	1056039
2021-01-01	1028346
2021-02-01	1036825
2021-03-01	1087187
2021-04-01	1103735
2021-05-01	1127312
2021-06-01	1099547
2021-07-01	1080633
2021-08-01	1027751
2021-09-01	963016
2021-10-01	966808
2021-11-01	1059656
2021-12-01	1091852
2022-01-01	1057038
2022-02-01	1061981
2022-03-01	1110207
2022-04-01	1114185
2022-05-01	1145082
2022-06-01	1151117
2022-07-01	1155973
2022-08-01	1139124
2022-09-01	1157382
2022-10-01	1164708
2022-11-01	1186856
2022-12-01	1153628
2023-01-01	1138542
2023-02-01	1134268
2023-03-01	1175007
2023-04-01	1163363
2023-05-01	1196984
2023-06-01	1177225
2023-07-01	1158170
2023-08-01	1176895
2023-09-01	1187315
2023-10-01	1210147
2023-11-01	1219521
2023-12-01	1206712
2024-01-01	1180020
2024-02-01	1185635
2024-03-01	1227759
2024-04-01	1258516
