date	value
1999-01-01	28266
1999-02-01	33096
1999-03-01	31662
1999-04-01	29429
1999-05-01	34148
1999-06-01	23315
1999-07-01	29138
1999-08-01	30067
1999-09-01	39497
1999-10-01	30037
1999-11-01	26012
1999-12-01	36589
2000-01-01	34293
2000-02-01	36482
2000-03-01	33143
2000-04-01	35966
2000-05-01	31390
2000-06-01	28517
2000-07-01	25487
2000-08-01	27065
2000-09-01	28954
2000-10-01	27245
2000-11-01	29207
2000-12-01	38433
2001-01-01	33375
2001-02-01	37563
2001-03-01	36109
2001-04-01	33492
2001-05-01	35428
2001-06-01	28774
2001-07-01	31918
2001-08-01	24122
2001-09-01	34452
2001-10-01	34263
2001-11-01	30616
2001-12-01	36157
2002-01-01	40354
2002-02-01	39110
2002-03-01	40910
2002-04-01	38355
2002-05-01	37792
2002-06-01	29174
2002-07-01	25622
2002-08-01	35722
2002-09-01	38244
2002-10-01	30762
2002-11-01	31931
2002-12-01	38690
2003-01-01	33623
2003-02-01	38671
2003-03-01	33289
2003-04-01	35326
2003-05-01	34578
2003-06-01	31129
2003-07-01	28442
2003-08-01	28027
2003-09-01	34144
2003-10-01	28772
2003-11-01	26230
2003-12-01	34587
2004-01-01	35183
2004-02-01	34310
2004-03-01	34468
2004-04-01	33405
2004-05-01	29774
2004-06-01	29934
2004-07-01	23663
2004-08-01	31758
2004-09-01	33872
2004-10-01	30931
2004-11-01	28508
2004-12-01	34524
2005-01-01	30082
2005-02-01	35533
2005-03-01	33345
2005-04-01	29866
2005-05-01	29643
2005-06-01	24983
2005-07-01	25483
2005-08-01	23792
2005-09-01	31569
2005-10-01	31751
2005-11-01	24601
2005-12-01	36143
2006-01-01	37022
2006-02-01	35208
2006-03-01	35452
2006-04-01	35083
2006-05-01	28379
2006-06-01	28066
2006-07-01	23272
2006-08-01	27819
2006-09-01	38798
2006-10-01	28577
2006-11-01	23657
2006-12-01	31221
2007-01-01	27548
2007-02-01	30847
2007-03-01	30421
2007-04-01	25538
2007-05-01	27623
2007-06-01	21131
2007-07-01	20444
2007-08-01	29378
2007-09-01	27724
2007-10-01	27135
2007-11-01	26925
2007-12-01	32757
2008-01-01	23891
2008-02-01	29673
2008-03-01	30599
2008-04-01	24452
2008-05-01	25011
2008-06-01	24648
2008-07-01	21085
2008-08-01	19078
2008-09-01	31245
2008-10-01	28083
2008-11-01	26178
2008-12-01	33524
2009-01-01	39034
2009-02-01	33379
2009-03-01	35694
2009-04-01	37241
2009-05-01	34157
2009-06-01	24712
2009-07-01	29303
2009-08-01	31020
2009-09-01	37108
2009-10-01	30695
2009-11-01	30223
2009-12-01	40747
2010-01-01	36992
2010-02-01	41712
2010-03-01	40709
2010-04-01	32987
2010-05-01	30207
2010-06-01	27721
2010-07-01	27351
2010-08-01	27786
2010-09-01	39625
2010-10-01	38983
2010-11-01	31510
2010-12-01	41757
2011-01-01	34013
2011-02-01	44257
2011-03-01	34988
2011-04-01	37782
2011-05-01	30320
2011-06-01	23470
2011-07-01	25664
2011-08-01	22858
2011-09-01	34980
2011-10-01	33167
2011-11-01	30865
2011-12-01	40590
2012-01-01	36350
2012-02-01	38132
2012-03-01	37915
2012-04-01	30711
2012-05-01	33599
2012-06-01	29291
2012-07-01	27237
2012-08-01	30547
2012-09-01	37907
2012-10-01	33191
2012-11-01	31270
2012-12-01	40664
2013-01-01	37497
2013-02-01	42191
2013-03-01	40584
2013-04-01	29733
2013-05-01	30103
2013-06-01	25499
2013-07-01	30918
2013-08-01	32288
2013-09-01	38905
2013-10-01	30269
2013-11-01	32615
2013-12-01	35254
2014-01-01	31974
2014-02-01	39749
2014-03-01	39257
2014-04-01	34215
2014-05-01	28977
2014-06-01	33549
2014-07-01	38569
2014-08-01	37741
2014-09-01	41993
2014-10-01	44008
2014-11-01	41946
2014-12-01	49287
2015-01-01	50973
2015-02-01	46410
2015-03-01	43041
2015-04-01	42851
2015-05-01	42268
2015-06-01	38403
2015-07-01	37606
2015-08-01	32832
2015-09-01	45204
2015-10-01	40584
2015-11-01	40049
2015-12-01	44551
2016-01-01	48220
2016-02-01	38651
2016-03-01	43152
2016-04-01	37183
2016-05-01	39101
2016-06-01	34257
2016-07-01	39904
2016-08-01	41622
2016-09-01	39541
2016-10-01	37701
2016-11-01	34316
2016-12-01	47797
2017-01-01	41273
2017-02-01	49329
2017-03-01	53115
2017-04-01	42289
2017-05-01	46445
2017-06-01	39988
2017-07-01	40913
2017-08-01	40915
2017-09-01	49188
2017-10-01	36025
2017-11-01	38757
2017-12-01	46732
2018-01-01	48182
2018-02-01	46891
2018-03-01	41985
2018-04-01	49003
2018-05-01	36524
2018-06-01	38794
2018-07-01	42703
2018-08-01	45648
2018-09-01	44156
2018-10-01	45218
2018-11-01	41712
2018-12-01	41864
2019-01-01	36767
2019-02-01	37888
2019-03-01	47290
2019-04-01	43507
2019-05-01	34742
2019-06-01	40824
2019-07-01	39733
2019-08-01	44958
2019-09-01	49140
2019-10-01	48246
2019-11-01	41002
2019-12-01	50470
2020-01-01	50226
2020-02-01	51819
2020-03-01	48291
2020-04-01	35806
2020-05-01	33158
2020-06-01	35291
2020-07-01	44781
2020-08-01	34458
2020-09-01	42748
2020-10-01	45129
2020-11-01	46087
2020-12-01	47299
2021-01-01	54665
2021-02-01	45404
2021-03-01	55677
2021-04-01	41401
2021-05-01	37291
2021-06-01	42642
2021-07-01	34472
2021-08-01	40714
2021-09-01	38175
2021-10-01	43425
2021-11-01	41741
2021-12-01	43345
2022-01-01	44072
2022-02-01	44511
2022-03-01	32854
2022-04-01	32493
2022-05-01	35844
2022-06-01	28242
2022-07-01	26172
2022-08-01	31562
2022-09-01	33639
2022-10-01	27760
2022-11-01	32910
2022-12-01	32942
2023-01-01	39491
2023-02-01	45828
2023-03-01	38097
2023-04-01	33918
2023-05-01	33825
2023-06-01	36358
2023-07-01	39209
2023-08-01	28678
2023-09-01	33420
2023-10-01	38477
2023-11-01	42090
2023-12-01	49155
2024-01-01	48667
2024-02-01	48335
