date	value
1995-02-01	475166
1995-03-01	467340
1995-04-01	468428
1995-05-01	473910
1995-06-01	464147
1995-07-01	467370
1995-08-01	470129
1995-09-01	467843
1995-10-01	468208
1995-11-01	474764
1995-12-01	477875
1996-01-01	470175
1996-02-01	469408
1996-03-01	467368
1996-04-01	464902
1996-05-01	468196
1996-06-01	465359
1996-07-01	467593
1996-08-01	461323
1996-09-01	464415
1996-10-01	464951
1996-11-01	461639
1996-12-01	462534
1997-01-01	463428
1997-02-01	461711
1997-03-01	460989
1997-04-01	463902
1997-05-01	461926
1997-06-01	469494
1997-07-01	464503
1997-08-01	462010
1997-09-01	461826
1997-10-01	461244
1997-11-01	464410
1997-12-01	465300
1998-01-01	466407
1998-02-01	463312
1998-03-01	464657
1998-04-01	464265
1998-05-01	457911
1998-06-01	460497
1998-07-01	462287
1998-08-01	463416
1998-09-01	467456
1998-10-01	465692
1998-11-01	463566
1998-12-01	463965
1999-01-01	463282
1999-02-01	467312
1999-03-01	472476
1999-04-01	469416
1999-05-01	470043
1999-06-01	467946
1999-07-01	468770
1999-08-01	468535
1999-09-01	469918
1999-10-01	468331
1999-11-01	470058
1999-12-01	473577
2000-01-01	462646
2000-02-01	475773
2000-03-01	478939
2000-04-01	477926
2000-05-01	469310
2000-06-01	481809
2000-07-01	481990
2000-08-01	486305
2000-09-01	488850
2000-10-01	483172
2000-11-01	483088
2000-12-01	477600
2001-01-01	475836
2001-02-01	472645
2001-03-01	467695
2001-04-01	465751
2001-05-01	469460
2001-06-01	466203
2001-07-01	468734
2001-08-01	469567
2001-09-01	468397
2001-10-01	469509
2001-11-01	476208
2001-12-01	470574
2002-01-01	471231
2002-02-01	468621
2002-03-01	468170
2002-04-01	471277
2002-05-01	474589
2002-06-01	467821
2002-07-01	472707
2002-08-01	477087
2002-09-01	475727
2002-10-01	476883
2002-11-01	476834
2002-12-01	485619
2003-01-01	491125
2003-02-01	500480
2003-03-01	496450
2003-04-01	499158
2003-05-01	500294
2003-06-01	500513
2003-07-01	502341
2003-08-01	495525
2003-09-01	500797
2003-10-01	493095
2003-11-01	493171
2003-12-01	494926
2004-01-01	490758
2004-02-01	486137
2004-03-01	499941
2004-04-01	492918
2004-05-01	489158
2004-06-01	494421
2004-07-01	489855
2004-08-01	490187
2004-09-01	487873
2004-10-01	496304
2004-11-01	497143
2004-12-01	498433
2005-01-01	502852
2005-02-01	504853
2005-03-01	513398
2005-04-01	510607
2005-05-01	507518
2005-06-01	508248
2005-07-01	509388
2005-08-01	514518
2005-09-01	511541
2005-10-01	506492
2005-11-01	511325
2005-12-01	511983
2006-01-01	516172
2006-02-01	507337
2006-03-01	510301
2006-04-01	511960
2006-05-01	508723
2006-06-01	515756
2006-07-01	519504
2006-08-01	524195
2006-09-01	524307
2006-10-01	521414
2006-11-01	519150
2006-12-01	516397
2007-01-01	516972
2007-02-01	517501
2007-03-01	515934
2007-04-01	511996
2007-05-01	517686
2007-06-01	518197
2007-07-01	518879
2007-08-01	528848
2007-09-01	527189
2007-10-01	528418
2007-11-01	536465
2007-12-01	533439
2008-01-01	532332
2008-02-01	534648
2008-03-01	531292
2008-04-01	536248
2008-05-01	539077
2008-06-01	543085
2008-07-01	544470
2008-08-01	549175
2008-09-01	548279
2008-10-01	543744
2008-11-01	541151
2008-12-01	538349
2009-01-01	537634
2009-02-01	532779
2009-03-01	533493
2009-04-01	542188
2009-05-01	534058
2009-06-01	527572
2009-07-01	521203
2009-08-01	516705
2009-09-01	531717
2009-10-01	519898
2009-11-01	522758
2009-12-01	531317
2010-01-01	534823
2010-02-01	538676
2010-03-01	534679
2010-04-01	532625
2010-05-01	534721
2010-06-01	536022
2010-07-01	546782
2010-08-01	544395
2010-09-01	546010
2010-10-01	547058
2010-11-01	547230
2010-12-01	542687
2011-01-01	536469
2011-02-01	546597
2011-03-01	544988
2011-04-01	545656
2011-05-01	542651
2011-06-01	549127
2011-07-01	543528
2011-08-01	542282
2011-09-01	533182
2011-10-01	535406
2011-11-01	535266
2011-12-01	536738
2012-01-01	536235
2012-02-01	532711
2012-03-01	531628
2012-04-01	528092
2012-05-01	536945
2012-06-01	526178
2012-07-01	526774
2012-08-01	525922
2012-09-01	534336
2012-10-01	539512
2012-11-01	538900
2012-12-01	538991
2013-01-01	537797
2013-02-01	531466
2013-03-01	534227
2013-04-01	539669
2013-05-01	551404
2013-06-01	541116
2013-07-01	531578
2013-08-01	523416
2013-09-01	533163
2013-10-01	525640
2013-11-01	525171
2013-12-01	528386
2014-01-01	525754
2014-02-01	528430
2014-03-01	523925
2014-04-01	529754
2014-05-01	533064
2014-06-01	539623
2014-07-01	531517
2014-08-01	537360
2014-09-01	538887
2014-10-01	545742
2014-11-01	532821
2014-12-01	527705
2015-01-01	534591
2015-02-01	530971
2015-03-01	534429
2015-04-01	532481
2015-05-01	526768
2015-06-01	518770
2015-07-01	525156
2015-08-01	524727
2015-09-01	526731
2015-10-01	518286
2015-11-01	523549
2015-12-01	524056
2016-01-01	524974
2016-02-01	526034
2016-03-01	527483
2016-04-01	523919
2016-05-01	521588
2016-06-01	517716
2016-07-01	526292
2016-08-01	524080
2016-09-01	524236
2016-10-01	520711
2016-11-01	527830
2016-12-01	527579
2017-01-01	531762
2017-02-01	520091
2017-03-01	525330
2017-04-01	530808
2017-05-01	529664
2017-06-01	539391
2017-07-01	538035
2017-08-01	535159
2017-09-01	534690
2017-10-01	539398
2017-11-01	549560
2017-12-01	538645
2018-01-01	544929
2018-02-01	551541
2018-03-01	545531
2018-04-01	545954
2018-05-01	546504
2018-06-01	549394
2018-07-01	541914
2018-08-01	547333
2018-09-01	544831
2018-10-01	547840
2018-11-01	551678
2018-12-01	554588
2019-01-01	556766
2019-02-01	550259
2019-03-01	560116
2019-04-01	563119
2019-05-01	555958
2019-06-01	555536
2019-07-01	556667
2019-08-01	559575
2019-09-01	561325
2019-10-01	553024
2019-11-01	550916
2019-12-01	552824
2020-01-01	551085
2020-02-01	550176
2020-03-01	554485
2020-04-01	538282
2020-05-01	536256
2020-06-01	534741
2020-07-01	544054
2020-08-01	549172
2020-09-01	546781
2020-10-01	553644
2020-11-01	554174
2020-12-01	562546
2021-01-01	557340
2021-02-01	558676
2021-03-01	561862
2021-04-01	571428
2021-05-01	567658
2021-06-01	568886
2021-07-01	574113
2021-08-01	584726
2021-09-01	578085
2021-10-01	579546
2021-11-01	588892
2021-12-01	589624
2022-01-01	584429
2022-02-01	594596
2022-03-01	597182
2022-04-01	596546
2022-05-01	604933
2022-06-01	606126
2022-07-01	603329
2022-08-01	602955
2022-09-01	604991
2022-10-01	611921
2022-11-01	602245
2022-12-01	611239
2023-01-01	613554
2023-02-01	617351
2023-03-01	635630
2023-04-01	619749
2023-05-01	636643
2023-06-01	637680
2023-07-01	636522
2023-08-01	633433
2023-09-01	634367
2023-10-01	631234
2023-11-01	635620
2023-12-01	615536
2024-01-01	615061
2024-02-01	621271
2024-03-01	607873
2024-04-01	603774
2024-05-01	597776
2024-06-01	614889
2024-07-01	613813
2024-08-01	604635
2024-09-01	619442
2024-10-01	623624
2024-11-01	630632
2024-12-01	627774
2025-01-01	632617
2025-02-01	633864
2025-03-01	634720
2025-04-01	637510
2025-05-01	639305
2025-06-01	637541
2025-07-01	643049
2025-08-01	641928
2025-09-01	643050
2025-10-01	640340
2025-11-01	643159
2025-12-01	658780
2026-01-01	659572
2026-02-01	647209
2026-03-01	652899
2026-04-01	653061
2026-05-01	654932
2026-06-01	651685
2026-07-01	650505
