date	value
1992-02-01	100503
1992-03-01	107544
1992-04-01	110081
1992-05-01	104655
1992-06-01	106108
1992-07-01	106463
1992-08-01	110259
1992-09-01	113182
1992-10-01	110951
1992-11-01	115663
1992-12-01	117516
1993-01-01	111628
1993-02-01	109679
1993-03-01	117931
1993-04-01	106829
1993-05-01	106161
1993-06-01	115727
1993-07-01	105648
1993-08-01	104056
1993-09-01	110310
1993-10-01	116167
1993-11-01	104715
1993-12-01	116034
1994-01-01	116492
1994-02-01	113418
1994-03-01	113681
1994-04-01	108850
1994-05-01	109024
1994-06-01	100811
1994-07-01	103636
1994-08-01	102675
1994-09-01	91923
1994-10-01	99250
1994-11-01	106848
1994-12-01	120839
1995-01-01	114635
1995-02-01	120989
1995-03-01	118728
1995-04-01	117347
1995-05-01	110541
1995-06-01	119940
1995-07-01	117958
1995-08-01	111909
1995-09-01	103894
1995-10-01	107400
1995-11-01	119028
1995-12-01	129307
1996-01-01	112851
1996-02-01	114291
1996-03-01	116510
1996-04-01	116876
1996-05-01	112777
1996-06-01	127728
1996-07-01	121478
1996-08-01	121145
1996-09-01	103805
1996-10-01	113717
1996-11-01	118600
1996-12-01	131756
1997-01-01	120566
1997-02-01	133620
1997-03-01	132298
1997-04-01	134012
1997-05-01	133024
1997-06-01	139954
1997-07-01	125861
1997-08-01	122029
1997-09-01	110212
1997-10-01	128990
1997-11-01	137512
1997-12-01	135268
1998-01-01	140167
1998-02-01	139068
1998-03-01	145482
1998-04-01	139529
1998-05-01	138526
1998-06-01	139142
1998-07-01	126770
1998-08-01	133519
1998-09-01	121576
1998-10-01	123500
1998-11-01	121435
1998-12-01	133401
1999-01-01	123300
1999-02-01	134146
1999-03-01	130178
1999-04-01	127085
1999-05-01	131041
1999-06-01	139926
1999-07-01	126773
1999-08-01	124066
1999-09-01	100416
1999-10-01	118772
1999-11-01	129960
1999-12-01	133030
2000-01-01	134420
2000-02-01	137747
2000-03-01	120049
2000-04-01	118089
2000-05-01	126832
2000-06-01	123563
2000-07-01	122402
2000-08-01	128113
2000-09-01	108585
2000-10-01	127052
2000-11-01	150223
2000-12-01	155671
2001-01-01	144791
2001-02-01	152639
2001-03-01	146447
2001-04-01	139950
2001-05-01	137796
2001-06-01	142402
2001-07-01	143142
2001-08-01	144834
2001-09-01	131393
2001-10-01	143543
2001-11-01	152251
2001-12-01	155954
2002-01-01	150822
2002-02-01	146278
2002-03-01	147325
2002-04-01	143771
2002-05-01	140917
2002-06-01	137777
2002-07-01	135811
2002-08-01	135296
2002-09-01	119868
2002-10-01	127251
2002-11-01	136129
2002-12-01	144705
2003-01-01	148347
2003-02-01	152649
2003-03-01	157253
2003-04-01	156124
2003-05-01	151853
2003-06-01	156307
2003-07-01	145550
2003-08-01	148074
2003-09-01	129264
2003-10-01	134903
2003-11-01	144870
2003-12-01	153815
2004-01-01	138916
2004-02-01	143271
2004-03-01	148548
2004-04-01	138084
2004-05-01	142620
2004-06-01	152162
2004-07-01	145346
2004-08-01	139502
2004-09-01	124455
2004-10-01	128442
2004-11-01	132232
2004-12-01	141178
2005-01-01	133511
2005-02-01	138441
2005-03-01	146010
2005-04-01	146746
2005-05-01	150575
2005-06-01	158098
2005-07-01	136660
2005-08-01	133972
2005-09-01	119567
2005-10-01	129640
2005-11-01	135410
2005-12-01	149841
2006-01-01	147030
2006-02-01	156034
2006-03-01	149788
2006-04-01	141393
2006-05-01	139595
2006-06-01	144580
2006-07-01	138167
2006-08-01	138950
2006-09-01	124625
2006-10-01	127614
2006-11-01	133530
2006-12-01	151047
2007-01-01	143049
2007-02-01	154249
2007-03-01	146854
2007-04-01	131843
2007-05-01	132392
2007-06-01	136441
2007-07-01	129178
2007-08-01	129534
2007-09-01	112452
2007-10-01	115837
2007-11-01	124630
2007-12-01	134774
2008-01-01	134063
2008-02-01	133486
2008-03-01	134175
2008-04-01	130760
2008-05-01	126382
2008-06-01	122577
2008-07-01	118324
2008-08-01	115607
2008-09-01	110290
2008-10-01	120936
2008-11-01	128364
2008-12-01	150328
2009-01-01	156166
2009-02-01	184176
2009-03-01	175776
2009-04-01	163992
2009-05-01	174281
2009-06-01	175952
2009-07-01	172390
2009-08-01	170248
2009-09-01	163063
2009-10-01	169704
2009-11-01	194488
2009-12-01	198947
2010-01-01	182908
2010-02-01	182662
2010-03-01	177863
2010-04-01	168769
2010-05-01	163963
2010-06-01	172454
2010-07-01	160898
2010-08-01	159235
2010-09-01	148628
2010-10-01	163893
2010-11-01	174778
2010-12-01	187067
2011-01-01	167424
2011-02-01	177699
2011-03-01	178304
2011-04-01	171775
2011-05-01	176266
2011-06-01	181684
2011-07-01	175395
2011-08-01	170662
2011-09-01	158146
2011-10-01	167983
2011-11-01	182387
2011-12-01	193763
2012-01-01	183484
2012-02-01	196651
2012-03-01	185764
2012-04-01	176305
2012-05-01	169073
2012-06-01	174281
2012-07-01	171963
2012-08-01	167147
2012-09-01	149543
2012-10-01	159951
2012-11-01	172329
2012-12-01	186147
2013-01-01	176454
2013-02-01	179981
2013-03-01	180018
2013-04-01	176432
2013-05-01	182714
2013-06-01	190255
2013-07-01	178604
2013-08-01	181650
2013-09-01	169034
2013-10-01	184760
2013-11-01	193179
2013-12-01	204964
2014-01-01	197580
2014-02-01	193643
2014-03-01	196489
2014-04-01	190571
2014-05-01	199367
2014-06-01	207667
2014-07-01	216044
2014-08-01	221506
2014-09-01	221605
2014-10-01	211146
2014-11-01	220374
2014-12-01	230325
2015-01-01	232871
2015-02-01	225674
2015-03-01	217326
2015-04-01	222192
2015-05-01	210773
2015-06-01	206577
2015-07-01	208797
2015-08-01	211070
2015-09-01	197862
2015-10-01	211869
2015-11-01	207908
2015-12-01	226404
2016-01-01	221990
2016-02-01	208871
2016-03-01	203979
2016-04-01	210877
2016-05-01	197850
2016-06-01	207283
2016-07-01	221117
2016-08-01	205005
2016-09-01	201827
2016-10-01	197992
2016-11-01	201801
2016-12-01	216907
2017-01-01	227067
2017-02-01	235188
2017-03-01	218804
2017-04-01	196031
2017-05-01	229301
2017-06-01	227519
2017-07-01	223831
2017-08-01	227349
2017-09-01	208859
2017-10-01	206513
2017-11-01	228891
2017-12-01	230623
2018-01-01	248127
2018-02-01	229764
2018-03-01	240968
2018-04-01	236640
2018-05-01	253662
2018-06-01	237447
2018-07-01	235092
2018-08-01	224298
2018-09-01	218189
2018-10-01	212528
2018-11-01	243713
2018-12-01	249416
2019-01-01	237976
2019-02-01	208580
2019-03-01	237913
2019-04-01	257195
2019-05-01	241855
2019-06-01	229775
2019-07-01	228532
2019-08-01	221116
2019-09-01	220832
2019-10-01	222730
2019-11-01	218468
2019-12-01	237339
2020-01-01	251901
2020-02-01	235971
2020-03-01	244206
2020-04-01	340189
2020-05-01	308533
2020-06-01	291960
2020-07-01	279468
2020-08-01	260998
2020-09-01	277392
2020-10-01	245230
2020-11-01	253373
2020-12-01	246891
2021-01-01	253178
2021-02-01	228462
2021-03-01	240963
2021-04-01	240816
2021-05-01	217975
2021-06-01	197566
2021-07-01	216245
2021-08-01	234385
2021-09-01	216063
2021-10-01	205229
2021-11-01	221112
2021-12-01	218972
2022-01-01	209287
2022-02-01	201508
2022-03-01	201354
2022-04-01	179184
2022-05-01	174510
2022-06-01	179068
