date	value
2016-04-01	51713
2016-05-01	46522
2016-06-01	44938
2016-07-01	51564
2016-08-01	52641
2016-09-01	47505
2016-10-01	50452
2016-11-01	47426
2016-12-01	50858
2017-01-01	45435
2017-02-01	44173
2017-03-01	44834
2017-04-01	47958
2017-05-01	43071
2017-06-01	44590
2017-07-01	48359
2017-08-01	44402
2017-09-01	45927
2017-10-01	49808
2017-11-01	46609
2017-12-01	48948
2018-01-01	52538
2018-02-01	51250
2018-03-01	52703
2018-04-01	58777
2018-05-01	58718
2018-06-01	50560
2018-07-01	61915
2018-08-01	59304
2018-09-01	54262
2018-10-01	56895
2018-11-01	50115
2018-12-01	45423
2019-01-01	44013
2019-02-01	47727
2019-03-01	49660
2019-04-01	51557
2019-05-01	50788
2019-06-01	55891
2019-07-01	66990
2019-08-01	54795
2019-09-01	58245
2019-10-01	58977
2019-11-01	54865
2019-12-01	55419
2020-01-01	53791
2020-02-01	53749
2020-03-01	55887
2020-04-01	42941
2020-05-01	56995
2020-06-01	46974
2020-07-01	43760
2020-08-01	46463
2020-09-01	53059
2020-10-01	50886
2020-11-01	55260
2020-12-01	53773
2021-01-01	53240
2021-02-01	58113
2021-03-01	60315
2021-04-01	53541
2021-05-01	61867
2021-06-01	53726
2021-07-01	56115
2021-08-01	57165
2021-09-01	64052
2021-10-01	59435
2021-11-01	58775
2021-12-01	62411
2022-01-01	60658
2022-02-01	60284
2022-03-01	62190
2022-04-01	56171
2022-05-01	63386
2022-06-01	51063
2022-07-01	51323
2022-08-01	56328
2022-09-01	55842
2022-10-01	50570
2022-11-01	52546
2022-12-01	58876
2023-01-01	60299
2023-02-01	57583
2023-03-01	59189
2023-04-01	63659
2023-05-01	55363
2023-06-01	59074
2023-07-01	62607
2023-08-01	69586
2023-09-01	65057
2023-10-01	66332
2023-11-01	63250
2023-12-01	58947
2024-01-01	69843
2024-02-01	65771
2024-03-01	65278
2024-04-01	63255
2024-05-01	64960
2024-06-01	54612
2024-07-01	59135
2024-08-01	63098
2024-09-01	59472
2024-10-01	62183
2024-11-01	53594
2024-12-01	57705
2025-01-01	55688
2025-02-01	60227
2025-03-01	55635
2025-04-01	61272
2025-05-01	66277
2025-06-01	59393
2025-07-01	60405
2025-08-01	64190
2025-09-01	74361
2025-10-01	63880
2025-11-01	62929
2025-12-01	64619
2026-01-01	70631
2026-02-01	64207
2026-03-01	71851
2026-04-01	68875
2026-05-01	70526
