date	value
2004-11-01	224339
2004-12-01	229915
2005-01-01	230059
2005-02-01	232715
2005-03-01	226369
2005-04-01	233386
2005-05-01	232202
2005-06-01	231012
2005-07-01	236790
2005-08-01	236873
2005-09-01	241581
2005-10-01	230401
2005-11-01	235078
2005-12-01	245070
2006-01-01	244409
2006-02-01	241565
2006-03-01	231870
2006-04-01	236220
2006-05-01	241255
2006-06-01	237794
2006-07-01	249311
2006-08-01	236685
2006-09-01	246976
2006-10-01	234605
2006-11-01	246793
2006-12-01	256862
2007-01-01	245093
2007-02-01	249547
2007-03-01	248948
2007-04-01	247934
2007-05-01	255034
2007-06-01	255958
2007-07-01	262924
2007-08-01	262665
2007-09-01	268825
2007-10-01	262823
2007-11-01	265362
2007-12-01	276667
2008-01-01	282762
2008-02-01	274054
2008-03-01	266251
2008-04-01	268713
2008-05-01	276959
2008-06-01	279526
2008-07-01	283043
2008-08-01	280456
2008-09-01	288290
2008-10-01	279913
2008-11-01	276553
2008-12-01	283607
2009-01-01	286052
2009-02-01	280756
2009-03-01	274763
2009-04-01	279065
2009-05-01	284163
2009-06-01	268465
2009-07-01	265294
2009-08-01	271779
2009-09-01	280702
2009-10-01	271193
2009-11-01	270481
2009-12-01	278308
2010-01-01	274403
2010-02-01	272685
2010-03-01	269745
2010-04-01	272522
2010-05-01	276348
2010-06-01	274968
2010-07-01	275809
2010-08-01	278298
2010-09-01	281352
2010-10-01	273590
2010-11-01	283577
2010-12-01	288829
2011-01-01	279362
2011-02-01	284649
2011-03-01	285648
2011-04-01	289185
2011-05-01	287876
2011-06-01	290283
2011-07-01	297713
2011-08-01	286920
2011-09-01	307146
2011-10-01	288474
2011-11-01	294094
2011-12-01	304931
2012-01-01	299877
2012-02-01	304847
2012-03-01	302864
2012-04-01	311888
2012-05-01	305885
2012-06-01	310809
2012-07-01	307155
2012-08-01	304733
2012-09-01	325388
2012-10-01	312719
2012-11-01	319318
2012-12-01	328436
2013-01-01	311105
2013-02-01	309861
2013-03-01	310303
2013-04-01	307403
2013-05-01	304632
2013-06-01	308198
2013-07-01	310523
2013-08-01	308151
2013-09-01	321904
2013-10-01	312018
2013-11-01	310362
2013-12-01	312928
2014-01-01	311194
2014-02-01	320282
2014-03-01	308227
2014-04-01	298337
2014-05-01	305716
2014-06-01	303354
2014-07-01	312535
2014-08-01	305163
2014-09-01	313952
2014-10-01	315934
2014-11-01	310857
2014-12-01	316449
2015-01-01	307070
2015-02-01	313868
2015-03-01	308680
2015-04-01	310837
2015-05-01	322850
2015-06-01	309629
2015-07-01	306093
2015-08-01	313101
2015-09-01	305718
2015-10-01	306653
2015-11-01	300517
2015-12-01	309222
2016-01-01	301617
2016-02-01	302827
2016-03-01	293395
2016-04-01	303603
2016-05-01	288362
2016-06-01	301097
2016-07-01	293559
2016-08-01	290561
2016-09-01	290401
2016-10-01	293920
2016-11-01	300129
2016-12-01	305256
2017-01-01	294237
2017-02-01	303094
2017-03-01	303848
2017-04-01	307581
2017-05-01	313032
2017-06-01	316662
2017-07-01	318256
2017-08-01	313590
2017-09-01	311616
2017-10-01	304812
2017-11-01	318158
2017-12-01	319641
2018-01-01	310200
2018-02-01	314945
2018-03-01	301872
2018-04-01	297638
2018-05-01	309817
2018-06-01	311327
2018-07-01	316322
2018-08-01	318482
2018-09-01	323613
2018-10-01	327858
2018-11-01	329289
2018-12-01	325143
2019-01-01	322856
2019-02-01	324076
2019-03-01	331566
2019-04-01	332103
2019-05-01	327825
2019-06-01	321539
2019-07-01	327252
2019-08-01	314525
2019-09-01	322370
2019-10-01	327849
2019-11-01	334312
2019-12-01	332883
2020-01-01	323953
2020-02-01	333219
2020-03-01	322887
2020-04-01	318814
2020-05-01	319920
2020-06-01	316837
2020-07-01	321665
2020-08-01	314959
2020-09-01	307934
2020-10-01	309797
2020-11-01	320352
2020-12-01	325947
2021-01-01	321289
2021-02-01	322482
2021-03-01	313352
2021-04-01	317778
2021-05-01	323055
2021-06-01	332896
2021-07-01	341894
2021-08-01	335225
2021-09-01	345312
2021-10-01	347184
2021-11-01	360446
2021-12-01	361628
2022-01-01	354898
2022-02-01	366390
2022-03-01	362676
2022-04-01	373880
2022-05-01	372598
2022-06-01	368247
2022-07-01	374130
2022-08-01	374745
2022-09-01	376927
2022-10-01	374058
2022-11-01	386790
2022-12-01	406971
2023-01-01	399838
2023-02-01	399422
2023-03-01	394586
2023-04-01	402406
2023-05-01	392925
2023-06-01	393670
2023-07-01	382666
2023-08-01	390848
2023-09-01	387248
2023-10-01	395405
2023-11-01	400671
