date	value
2012-04-01	30230
2012-05-01	34775
2012-06-01	35523
2012-07-01	29759
2012-08-01	39500
2012-09-01	37121
2012-10-01	33894
2012-11-01	35052
2012-12-01	36719
2013-01-01	39446
2013-02-01	41577
2013-03-01	38581
2013-04-01	36794
2013-05-01	37777
2013-06-01	39344
2013-07-01	34409
2013-08-01	36619
2013-09-01	40131
2013-10-01	40516
2013-11-01	37832
2013-12-01	36144
2014-01-01	45521
2014-02-01	42941
2014-03-01	34306
2014-04-01	41321
2014-05-01	45084
2014-06-01	45792
2014-07-01	43124
2014-08-01	46035
2014-09-01	41120
2014-10-01	48804
2014-11-01	42766
2014-12-01	40262
2015-01-01	42015
2015-02-01	42838
2015-03-01	39167
2015-04-01	38918
2015-05-01	42385
2015-06-01	38950
2015-07-01	40347
2015-08-01	43974
2015-09-01	39686
2015-10-01	38542
2015-11-01	37000
2015-12-01	39971
2016-01-01	49393
2016-02-01	39596
2016-03-01	44004
2016-04-01	41012
2016-05-01	38367
2016-06-01	38239
2016-07-01	42415
2016-08-01	40811
2016-09-01	37855
2016-10-01	37783
2016-11-01	35985
2016-12-01	39410
2017-01-01	39441
2017-02-01	44019
2017-03-01	45322
2017-04-01	41225
2017-05-01	41930
2017-06-01	42956
2017-07-01	40249
2017-08-01	42825
2017-09-01	41212
2017-10-01	43040
2017-11-01	38761
2017-12-01	38119
2018-01-01	41514
2018-02-01	38420
2018-03-01	40099
2018-04-01	45365
2018-05-01	42951
2018-06-01	32823
2018-07-01	39713
2018-08-01	36887
2018-09-01	39148
2018-10-01	30598
2018-11-01	32587
2018-12-01	33259
2019-01-01	34185
2019-02-01	38033
2019-03-01	33674
2019-04-01	39989
2019-05-01	32846
2019-06-01	34827
2019-07-01	35401
2019-08-01	43105
2019-09-01	34230
2019-10-01	35838
2019-11-01	37647
2019-12-01	33304
2020-01-01	41656
2020-02-01	29332
2020-03-01	43254
2020-04-01	52526
2020-05-01	56725
2020-06-01	54440
2020-07-01	54690
2020-08-01	55896
2020-09-01	54419
2020-10-01	50405
2020-11-01	51175
2020-12-01	53640
2021-01-01	52462
2021-02-01	49463
2021-03-01	43889
2021-04-01	47420
2021-05-01	40766
2021-06-01	35580
2021-07-01	37419
2021-08-01	23372
2021-09-01	30290
2021-10-01	28933
2021-11-01	29718
2021-12-01	30565
2022-01-01	31900
2022-02-01	29534
2022-03-01	32580
2022-04-01	33014
2022-05-01	27350
2022-06-01	26253
2022-07-01	28435
2022-08-01	26565
2022-09-01	27387
2022-10-01	24867
2022-11-01	29114
2022-12-01	25820
2023-01-01	34235
2023-02-01	36077
2023-03-01	34962
2023-04-01	28853
2023-05-01	30373
2023-06-01	26658
2023-07-01	31057
2023-08-01	28918
2023-09-01	23687
2023-10-01	21831
2023-11-01	22729
2023-12-01	26795
2024-01-01	25190
2024-02-01	24114
2024-03-01	21755
2024-04-01	25360
2024-05-01	25446
2024-06-01	38404
2024-07-01	36189
2024-08-01	31657
2024-09-01	30023
2024-10-01	34826
2024-11-01	31559
2024-12-01	29397
2025-01-01	34886
2025-02-01	41890
2025-03-01	34315
2025-04-01	35043
2025-05-01	25761
2025-06-01	33318
2025-07-01	35733
2025-08-01	36417
2025-09-01	32844
2025-10-01	33538
2025-11-01	31457
2025-12-01	28885
2026-01-01	34527
2026-02-01	35866
2026-03-01	35513
2026-04-01	33304
