date	value
2001-11-01	665075
2001-12-01	659674
2002-01-01	651190
2002-02-01	640397
2002-03-01	629284
2002-04-01	620470
2002-05-01	615203
2002-06-01	613024
2002-07-01	612715
2002-08-01	613131
2002-09-01	612855
2002-10-01	611640
2002-11-01	609616
2002-12-01	607301
2003-01-01	605042
2003-02-01	603688
2003-03-01	603348
2003-04-01	602394
2003-05-01	600245
2003-06-01	596877
2003-07-01	592326
2003-08-01	586516
2003-09-01	580321
2003-10-01	574431
2003-11-01	568982
2003-12-01	564050
2004-01-01	559067
2004-02-01	554133
2004-03-01	550162
2004-04-01	548560
2004-05-01	548660
2004-06-01	549023
2004-07-01	548369
2004-08-01	545578
2004-09-01	540160
2004-10-01	532959
2004-11-01	526173
2004-12-01	521883
2005-01-01	520926
2005-02-01	522207
2005-03-01	523484
2005-04-01	523056
2005-05-01	521092
2005-06-01	518550
2005-07-01	516337
2005-08-01	516105
2005-09-01	518658
2005-10-01	523039
2005-11-01	527264
2005-12-01	529579
2006-01-01	529065
2006-02-01	525753
2006-03-01	520230
2006-04-01	514081
2006-05-01	508185
2006-06-01	502899
2006-07-01	498530
2006-08-01	494680
2006-09-01	491430
2006-10-01	489490
2006-11-01	488838
2006-12-01	488190
2007-01-01	486574
2007-02-01	483056
2007-03-01	477865
2007-04-01	471561
2007-05-01	465922
2007-06-01	463051
2007-07-01	463843
2007-08-01	467451
2007-09-01	472003
2007-10-01	474792
2007-11-01	474470
2007-12-01	471547
2008-01-01	467425
2008-02-01	463945
2008-03-01	462579
2008-04-01	463812
2008-05-01	466775
2008-06-01	469956
2008-07-01	472233
2008-08-01	474075
2008-09-01	478184
2008-10-01	487831
2008-11-01	504363
2008-12-01	527037
2009-01-01	554680
2009-02-01	584121
2009-03-01	611370
2009-04-01	633117
2009-05-01	647406
2009-06-01	654298
2009-07-01	655469
2009-08-01	652934
2009-09-01	647309
2009-10-01	639599
2009-11-01	631902
2009-12-01	625331
2010-01-01	619067
2010-02-01	613716
2010-03-01	609798
2010-04-01	606101
2010-05-01	602399
2010-06-01	599200
2010-07-01	596377
2010-08-01	594148
2010-09-01	592998
2010-10-01	592108
2010-11-01	590046
2010-12-01	586908
2011-01-01	583387
2011-02-01	579865
2011-03-01	577362
2011-04-01	578043
2011-05-01	581960
2011-06-01	588126
2011-07-01	596022
2011-08-01	603901
2011-09-01	609485
2011-10-01	612202
2011-11-01	612286
2011-12-01	610855
2012-01-01	609445
2012-02-01	609205
2012-03-01	609695
2012-04-01	610096
2012-05-01	610666
2012-06-01	611552
2012-07-01	613156
2012-08-01	616455
2012-09-01	621524
2012-10-01	627805
2012-11-01	635130
2012-12-01	642981
2013-01-01	651130
2013-02-01	659092
2013-03-01	666735
2013-04-01	673590
2013-05-01	679124
2013-06-01	683163
2013-07-01	686313
2013-08-01	689184
2013-09-01	692834
2013-10-01	697438
2013-11-01	701928
2013-12-01	705512
2014-01-01	707753
2014-02-01	709429
2014-03-01	712154
2014-04-01	716575
2014-05-01	723636
2014-06-01	733215
2014-07-01	743699
2014-08-01	753200
2014-09-01	760449
2014-10-01	764804
2014-11-01	766661
2014-12-01	766662
2015-01-01	764886
2015-02-01	761657
2015-03-01	757743
2015-04-01	755008
2015-05-01	754305
2015-06-01	755303
2015-07-01	756619
2015-08-01	756300
2015-09-01	752658
2015-10-01	745593
2015-11-01	735890
2015-12-01	725764
2016-01-01	717995
2016-02-01	714018
2016-03-01	713155
2016-04-01	713766
2016-05-01	713868
2016-06-01	712861
2016-07-01	711430
2016-08-01	710918
2016-09-01	712585
2016-10-01	717570
2016-11-01	725239
2016-12-01	732641
2017-01-01	736845
2017-02-01	736849
2017-03-01	733080
2017-04-01	727302
2017-05-01	721217
2017-06-01	715731
2017-07-01	711620
2017-08-01	709015
2017-09-01	708260
2017-10-01	709326
2017-11-01	712490
2017-12-01	717563
2018-01-01	722742
2018-02-01	725474
2018-03-01	724810
2018-04-01	720427
2018-05-01	712281
2018-06-01	701634
2018-07-01	690027
2018-08-01	678970
2018-09-01	669831
2018-10-01	662898
2018-11-01	659121
2018-12-01	659068
2019-01-01	662598
2019-02-01	669061
2019-03-01	677258
2019-04-01	685951
2019-05-01	694545
2019-06-01	701536
2019-07-01	704817
2019-08-01	704358
2019-09-01	701205
2019-10-01	696600
2019-11-01	691680
2019-12-01	688554
2020-01-01	689918
2020-02-01	696723
2020-03-01	707894
2020-04-01	858120
2020-05-01	874437
2020-06-01	889589
2020-07-01	902977
2020-08-01	912773
2020-09-01	915909
2020-10-01	910782
2020-11-01	896319
2020-12-01	871736
2021-01-01	839022
2021-02-01	802065
2021-03-01	765141
2021-04-01	730845
2021-05-01	700608
2021-06-01	674624
2021-07-01	652624
2021-08-01	633826
2021-09-01	617393
2021-10-01	602560
2021-11-01	588494
2021-12-01	575205
2022-01-01	562463
2022-02-01	549928
2022-03-01	537922
2022-04-01	526551
2022-05-01	515564
2022-06-01	504958
2022-07-01	495534
2022-08-01	488305
2022-09-01	484342
2022-10-01	483968
2022-11-01	487172
2022-12-01	493502
2023-01-01	500747
2023-02-01	507085
2023-03-01	511265
2023-04-01	513478
2023-05-01	514636
2023-06-01	516651
2023-07-01	520881
2023-08-01	528145
2023-09-01	538034
2023-10-01	548759
2023-11-01	558770
2023-12-01	566966
2024-01-01	573217
2024-02-01	578208
2024-03-01	582812
2024-04-01	587485
2024-05-01	592335
2024-06-01	596336
2024-07-01	597827
2024-08-01	596661
2024-09-01	593897
2024-10-01	591582
2024-11-01	590742
2024-12-01	591486
2025-01-01	593912
2025-02-01	597410
2025-03-01	601189
2025-04-01	605528
2025-05-01	611177
2025-06-01	618141
2025-07-01	626021
2025-08-01	633088
2025-09-01	638028
2025-10-01	640363
2025-11-01	641202
2025-12-01	642208
2026-01-01	644650
2026-02-01	649318
2026-03-01	655735
2026-04-01	662413
2026-05-01	667537
2026-06-01	670527
2026-07-01	671993
