date	value
2016-12-01	9241
2017-01-01	8144
2017-02-01	9990
2017-03-01	11233
2017-04-01	10220
2017-05-01	11622
2017-06-01	9920
2017-07-01	8206
2017-08-01	9002
2017-09-01	8393
2017-10-01	9261
2017-11-01	7642
2017-12-01	7475
2018-01-01	6388
2018-02-01	8978
2018-03-01	8683
2018-04-01	9424
2018-05-01	9443
2018-06-01	9658
2018-07-01	8318
2018-08-01	9738
2018-09-01	10861
2018-10-01	9364
2018-11-01	9336
2018-12-01	7317
2019-01-01	9386
2019-02-01	8035
2019-03-01	10687
2019-04-01	9201
2019-05-01	9214
2019-06-01	11250
2019-07-01	10075
2019-08-01	11774
2019-09-01	11440
2019-10-01	11430
2019-11-01	12257
2019-12-01	9512
2020-01-01	10195
2020-02-01	10797
2020-03-01	10713
2020-04-01	9609
2020-05-01	7765
2020-06-01	9888
2020-07-01	8874
2020-08-01	9162
2020-09-01	11337
2020-10-01	9776
2020-11-01	9908
2020-12-01	9308
2021-01-01	9128
2021-02-01	9580
2021-03-01	10680
2021-04-01	10753
2021-05-01	10493
2021-06-01	9669
2021-07-01	9036
2021-08-01	8782
2021-09-01	8080
2021-10-01	6766
2021-11-01	9033
2021-12-01	10783
2022-01-01	10602
2022-02-01	9136
2022-03-01	10566
2022-04-01	10192
2022-05-01	10533
2022-06-01	10789
2022-07-01	8194
2022-08-01	10139
2022-09-01	8875
2022-10-01	11171
2022-11-01	10403
2022-12-01	8341
2023-01-01	8704
2023-02-01	12361
2023-03-01	12896
2023-04-01	11648
2023-05-01	10434
2023-06-01	9096
2023-07-01	7726
2023-08-01	10643
2023-09-01	11970
2023-10-01	12157
2023-11-01	11779
2023-12-01	10007
2024-01-01	9846
2024-02-01	9178
2024-03-01	10816
2024-04-01	10628
2024-05-01	9991
2024-06-01	9106
2024-07-01	8879
2024-08-01	8651
2024-09-01	10135
2024-10-01	10133
2024-11-01	7892
2024-12-01	6791
2025-01-01	8495
2025-02-01	8318
2025-03-01	11324
