date	value
2020-10-01	857
2020-11-01	1716
2020-12-01	2431
2021-01-01	2640
2021-02-01	2209
2021-03-01	1578
2021-04-01	2100
2021-05-01	909
2021-06-01	1262
2021-07-01	948
2021-08-01	1889
2021-09-01	1391
2021-10-01	1798
2021-11-01	1560
2021-12-01	1911
2022-01-01	2832
2022-02-01	1875
2022-03-01	1571
2022-04-01	1794
2022-05-01	1417
2022-06-01	586
2022-07-01	1004
2022-08-01	1084
2022-09-01	1573
2022-10-01	1958
2022-11-01	2016
2022-12-01	2111
2023-01-01	2484
2023-02-01	2040
2023-03-01	1403
2023-04-01	1511
2023-05-01	919
2023-06-01	1664
2023-07-01	2088
2023-08-01	2598
2023-09-01	1304
2023-10-01	1785
2023-11-01	1929
2023-12-01	2147
2024-01-01	2514
2024-02-01	2483
2024-03-01	862
2024-04-01	1447
2024-05-01	1180
2024-06-01	1911
