date	value
1995-11-01	40642
1995-12-01	38746
1996-01-01	39273
1996-02-01	42136
1996-03-01	39567
1996-04-01	39269
1996-05-01	33560
1996-06-01	36065
1996-07-01	36829
1996-08-01	41615
1996-09-01	42498
1996-10-01	37309
1996-11-01	38236
1996-12-01	34368
1997-01-01	38390
1997-02-01	40779
1997-03-01	35161
1997-04-01	35047
1997-05-01	32459
1997-06-01	33189
1997-07-01	34313
1997-08-01	40203
1997-09-01	35902
1997-10-01	31507
1997-11-01	31602
1997-12-01	33704
1998-01-01	35423
1998-02-01	35556
1998-03-01	35262
1998-04-01	31449
1998-05-01	37009
1998-06-01	35130
1998-07-01	36381
1998-08-01	31318
1998-09-01	33709
1998-10-01	33139
1998-11-01	34740
1998-12-01	29709
1999-01-01	30987
1999-02-01	37540
1999-03-01	35952
1999-04-01	30030
1999-05-01	31764
1999-06-01	28852
1999-07-01	28156
1999-08-01	28843
1999-09-01	31923
1999-10-01	27731
1999-11-01	30336
1999-12-01	30388
2000-01-01	28624
2000-02-01	30306
2000-03-01	26534
2000-04-01	25930
2000-05-01	25375
2000-06-01	25067
2000-07-01	20504
2000-08-01	24319
2000-09-01	26412
2000-10-01	22415
2000-11-01	22729
2000-12-01	23587
2001-01-01	25492
2001-02-01	26608
2001-03-01	22863
2001-04-01	26677
2001-05-01	28969
2001-06-01	30591
2001-07-01	29806
2001-08-01	29297
2001-09-01	30268
2001-10-01	27974
2001-11-01	28210
2001-12-01	28312
2002-01-01	30133
2002-02-01	30915
2002-03-01	28480
2002-04-01	24519
2002-05-01	28249
2002-06-01	29345
2002-07-01	26484
2002-08-01	28022
2002-09-01	26441
2002-10-01	23588
2002-11-01	25018
2002-12-01	26573
2003-01-01	27835
2003-02-01	26585
2003-03-01	24792
2003-04-01	22841
2003-05-01	23402
2003-06-01	21683
2003-07-01	22775
2003-08-01	24912
2003-09-01	25118
2003-10-01	25799
2003-11-01	22348
2003-12-01	22943
2004-01-01	24112
2004-02-01	24626
2004-03-01	19708
2004-04-01	24920
2004-05-01	23329
2004-06-01	24373
2004-07-01	23239
2004-08-01	23889
2004-09-01	26023
2004-10-01	21910
2004-11-01	23721
2004-12-01	21009
2005-01-01	23049
2005-02-01	24289
2005-03-01	23403
2005-04-01	27084
2005-05-01	21839
2005-06-01	19992
2005-07-01	23399
2005-08-01	20134
2005-09-01	24322
2005-10-01	21093
2005-11-01	25091
2005-12-01	22250
2006-01-01	23068
2006-02-01	26018
2006-03-01	22104
2006-04-01	20026
2006-05-01	26123
2006-06-01	26909
2006-07-01	23891
2006-08-01	24412
2006-09-01	26423
2006-10-01	19901
2006-11-01	21224
2006-12-01	19097
2007-01-01	24449
2007-02-01	22775
2007-03-01	17515
2007-04-01	19052
2007-05-01	19648
2007-06-01	18678
2007-07-01	14974
2007-08-01	17479
2007-09-01	16111
2007-10-01	17018
2007-11-01	15739
2007-12-01	17163
2008-01-01	16959
2008-02-01	21460
2008-03-01	22871
2008-04-01	24572
2008-05-01	20098
2008-06-01	22776
2008-07-01	22087
2008-08-01	14451
2008-09-01	20036
2008-10-01	21666
2008-11-01	18452
2008-12-01	26778
2009-01-01	29739
2009-02-01	25409
2009-03-01	27560
2009-04-01	26815
2009-05-01	28417
2009-06-01	27809
2009-07-01	28752
2009-08-01	27835
2009-09-01	28749
2009-10-01	26987
2009-11-01	30664
2009-12-01	31207
2010-01-01	34030
2010-02-01	36811
2010-03-01	30999
2010-04-01	33706
2010-05-01	32793
2010-06-01	27285
2010-07-01	29568
2010-08-01	28802
2010-09-01	32729
2010-10-01	29195
2010-11-01	21510
2010-12-01	23023
2011-01-01	29092
2011-02-01	29982
2011-03-01	26222
2011-04-01	32103
2011-05-01	30012
2011-06-01	25954
2011-07-01	25583
2011-08-01	35168
2011-09-01	30879
2011-10-01	36804
2011-11-01	30932
2011-12-01	23659
2012-01-01	29517
2012-02-01	34110
2012-03-01	29436
2012-04-01	29602
2012-05-01	27997
2012-06-01	30026
2012-07-01	36937
2012-08-01	35969
2012-09-01	38900
2012-10-01	36316
2012-11-01	32764
2012-12-01	30224
2013-01-01	39315
2013-02-01	36257
2013-03-01	37637
2013-04-01	33800
2013-05-01	34431
2013-06-01	35916
2013-07-01	42134
2013-08-01	40257
2013-09-01	40690
2013-10-01	42604
2013-11-01	34456
2013-12-01	34511
2014-01-01	41083
2014-02-01	41526
2014-03-01	37019
2014-04-01	38555
2014-05-01	36293
2014-06-01	37922
2014-07-01	39502
2014-08-01	39831
2014-09-01	34042
2014-10-01	35546
2014-11-01	40271
2014-12-01	39688
2015-01-01	41715
2015-02-01	46254
2015-03-01	40654
2015-04-01	41165
2015-05-01	39181
2015-06-01	45510
2015-07-01	44082
2015-08-01	47462
2015-09-01	45533
2015-10-01	44376
2015-11-01	46450
2015-12-01	33211
2016-01-01	46056
2016-02-01	44134
2016-03-01	45409
2016-04-01	46085
2016-05-01	43499
2016-06-01	42061
2016-07-01	40860
2016-08-01	43816
2016-09-01	41872
2016-10-01	37658
2016-11-01	38509
2016-12-01	36281
2017-01-01	36843
2017-02-01	43153
2017-03-01	39582
2017-04-01	37957
2017-05-01	39741
2017-06-01	40642
2017-07-01	40479
2017-08-01	35754
2017-09-01	41364
2017-10-01	38721
2017-11-01	37549
2017-12-01	39678
2018-01-01	39688
2018-02-01	48136
2018-03-01	49092
2018-04-01	44023
2018-05-01	41679
2018-06-01	48864
2018-07-01	47281
2018-08-01	44955
2018-09-01	38077
2018-10-01	38645
2018-11-01	44050
2018-12-01	33835
2019-01-01	44079
2019-02-01	43651
2019-03-01	40587
2019-04-01	38791
2019-05-01	40511
2019-06-01	35992
2019-07-01	40267
2019-08-01	42740
2019-09-01	37668
2019-10-01	39339
2019-11-01	39937
2019-12-01	37209
2020-01-01	42317
2020-02-01	44649
2020-03-01	47608
2020-04-01	51013
2020-05-01	55617
2020-06-01	61698
2020-07-01	64644
2020-08-01	68906
2020-09-01	57797
2020-10-01	58154
2020-11-01	58753
2020-12-01	60272
2021-01-01	60581
2021-02-01	54792
2021-03-01	49364
2021-04-01	46532
2021-05-01	42587
2021-06-01	44229
2021-07-01	49063
2021-08-01	42952
2021-09-01	37529
2021-10-01	35553
2021-11-01	37277
2021-12-01	28185
2022-01-01	37772
2022-02-01	34603
2022-03-01	34509
2022-04-01	35697
2022-05-01	34385
2022-06-01	30805
2022-07-01	32300
2022-08-01	32687
2022-09-01	30653
2022-10-01	27295
2022-11-01	25544
2022-12-01	27698
2023-01-01	31480
2023-02-01	30674
2023-03-01	28354
2023-04-01	28427
2023-05-01	31664
2023-06-01	29263
2023-07-01	29939
2023-08-01	30346
2023-09-01	27656
2023-10-01	26772
2023-11-01	30954
2023-12-01	23946
2024-01-01	31765
2024-02-01	28787
2024-03-01	31686
2024-04-01	33109
2024-05-01	34469
2024-06-01	33528
2024-07-01	32922
2024-08-01	31470
2024-09-01	35544
2024-10-01	32080
2024-11-01	26467
2024-12-01	30586
2025-01-01	41145
2025-02-01	40695
