date	value
2010-09-01	42418
2010-10-01	44142
2010-11-01	39824
2010-12-01	39812
2011-01-01	42662
2011-02-01	45676
2011-03-01	43287
2011-04-01	37318
2011-05-01	43185
2011-06-01	41680
2011-07-01	36848
2011-08-01	40914
2011-09-01	43431
2011-10-01	44110
2011-11-01	43043
2011-12-01	34631
2012-01-01	44979
2012-02-01	45804
2012-03-01	42705
2012-04-01	42725
2012-05-01	37737
2012-06-01	40714
2012-07-01	39175
2012-08-01	42277
2012-09-01	46600
2012-10-01	46782
2012-11-01	42203
2012-12-01	46844
2013-01-01	47672
2013-02-01	53822
2013-03-01	51385
2013-04-01	50585
2013-05-01	53061
2013-06-01	50823
2013-07-01	50405
2013-08-01	48581
2013-09-01	48615
2013-10-01	49104
2013-11-01	53865
2013-12-01	51478
2014-01-01	59422
2014-02-01	60088
2014-03-01	63515
2014-04-01	55528
2014-05-01	56441
2014-06-01	52643
2014-07-01	53268
2014-08-01	60502
2014-09-01	60170
2014-10-01	49266
2014-11-01	45887
2014-12-01	52664
2015-01-01	58164
2015-02-01	62389
2015-03-01	62416
2015-04-01	55334
2015-05-01	53542
2015-06-01	63755
2015-07-01	64354
2015-08-01	55878
2015-09-01	52680
2015-10-01	46802
2015-11-01	47554
2015-12-01	41885
2016-01-01	58618
2016-02-01	57560
2016-03-01	54011
2016-04-01	51202
2016-05-01	59050
2016-06-01	49528
2016-07-01	52636
2016-08-01	45963
2016-09-01	49754
2016-10-01	50962
2016-11-01	45370
2016-12-01	49729
2017-01-01	49591
2017-02-01	61104
2017-03-01	58490
2017-04-01	51114
2017-05-01	49740
2017-06-01	52785
2017-07-01	52413
2017-08-01	47470
2017-09-01	44954
2017-10-01	44889
2017-11-01	45845
2017-12-01	39494
2018-01-01	45174
2018-02-01	53042
2018-03-01	51366
2018-04-01	51708
2018-05-01	53448
2018-06-01	57934
2018-07-01	48200
2018-08-01	53661
2018-09-01	44862
2018-10-01	38443
2018-11-01	44888
2018-12-01	35844
2019-01-01	44648
2019-02-01	44465
2019-03-01	50528
2019-04-01	48049
2019-05-01	42273
2019-06-01	44681
2019-07-01	46020
2019-08-01	42258
2019-09-01	43012
2019-10-01	42244
2019-11-01	40333
2019-12-01	42140
2020-01-01	56719
2020-02-01	46309
2020-03-01	52662
2020-04-01	79212
2020-05-01	84385
2020-06-01	93846
2020-07-01	98446
2020-08-01	83238
2020-09-01	85746
2020-10-01	82012
2020-11-01	65461
2020-12-01	67015
2021-01-01	78382
2021-02-01	67864
2021-03-01	61464
2021-04-01	58972
2021-05-01	49710
2021-06-01	49510
2021-07-01	48406
2021-08-01	41582
2021-09-01	52259
2021-10-01	53689
2021-11-01	43819
2021-12-01	38408
2022-01-01	47954
2022-02-01	44278
2022-03-01	39470
2022-04-01	39530
2022-05-01	44334
2022-06-01	37097
2022-07-01	29607
2022-08-01	34701
2022-09-01	39338
2022-10-01	36748
2022-11-01	33622
2022-12-01	34551
2023-01-01	46546
2023-02-01	39918
2023-03-01	32795
2023-04-01	33357
2023-05-01	34511
2023-06-01	37683
2023-07-01	40675
2023-08-01	39426
2023-09-01	29933
2023-10-01	38925
2023-11-01	35516
2023-12-01	41996
2024-01-01	42365
2024-02-01	40099
2024-03-01	36127
2024-04-01	38848
2024-05-01	44727
2024-06-01	41471
2024-07-01	46776
2024-08-01	43746
2024-09-01	43217
2024-10-01	36633
2024-11-01	39905
2024-12-01	40188
2025-01-01	47277
2025-02-01	42716
2025-03-01	43660
2025-04-01	42285
2025-05-01	40156
2025-06-01	45584
2025-07-01	44083
2025-08-01	50547
2025-09-01	46095
2025-10-01	45546
2025-11-01	43872
2025-12-01	39995
2026-01-01	43320
2026-02-01	44183
2026-03-01	50324
2026-04-01	46035
