date	value
2002-12-01	73396
2003-01-01	79313
2003-02-01	73390
2003-03-01	70304
2003-04-01	70478
2003-05-01	67087
2003-06-01	67180
2003-07-01	68420
2003-08-01	64434
2003-09-01	66619
2003-10-01	61720
2003-11-01	56938
2003-12-01	69958
2004-01-01	74544
2004-02-01	70469
2004-03-01	70031
2004-04-01	65368
2004-05-01	69544
2004-06-01	63504
2004-07-01	62591
2004-08-01	65391
2004-09-01	66706
2004-10-01	65288
2004-11-01	63592
2004-12-01	75933
2005-01-01	82658
2005-02-01	79597
2005-03-01	76007
2005-04-01	60766
2005-05-01	59987
2005-06-01	60915
2005-07-01	53094
2005-08-01	53112
2005-09-01	71851
2005-10-01	60349
2005-11-01	57059
2005-12-01	69875
2006-01-01	86807
2006-02-01	81607
2006-03-01	74869
2006-04-01	75126
2006-05-01	66354
2006-06-01	67416
2006-07-01	56065
2006-08-01	63622
2006-09-01	68477
2006-10-01	52319
2006-11-01	64300
2006-12-01	67349
2007-01-01	73019
2007-02-01	82510
2007-03-01	70513
2007-04-01	65891
2007-05-01	65186
2007-06-01	56190
2007-07-01	59805
2007-08-01	59862
2007-09-01	59588
2007-10-01	60876
2007-11-01	63979
2007-12-01	74428
2008-01-01	75310
2008-02-01	62174
2008-03-01	62112
2008-04-01	59821
2008-05-01	63782
2008-06-01	60338
2008-07-01	54577
2008-08-01	55020
2008-09-01	62555
2008-10-01	63230
2008-11-01	68440
2008-12-01	79933
2009-01-01	93742
2009-02-01	92351
2009-03-01	100165
2009-04-01	86171
2009-05-01	90943
2009-06-01	87216
2009-07-01	74961
2009-08-01	81178
2009-09-01	69835
2009-10-01	69176
2009-11-01	76602
2009-12-01	82267
2010-01-01	90081
2010-02-01	85871
2010-03-01	79379
2010-04-01	81336
2010-05-01	74839
2010-06-01	76524
2010-07-01	67239
2010-08-01	63540
2010-09-01	62815
2010-10-01	70406
2010-11-01	63493
2010-12-01	68732
2011-01-01	80052
2011-02-01	81667
2011-03-01	77067
2011-04-01	70384
2011-05-01	63195
2011-06-01	71448
2011-07-01	58284
2011-08-01	65370
2011-09-01	73556
2011-10-01	63145
2011-11-01	65255
2011-12-01	79047
2012-01-01	80612
2012-02-01	83875
2012-03-01	70231
2012-04-01	68644
2012-05-01	72567
2012-06-01	68804
2012-07-01	66877
2012-08-01	59448
2012-09-01	75115
2012-10-01	70910
2012-11-01	64322
2012-12-01	74137
2013-01-01	81636
2013-02-01	84328
2013-03-01	75946
2013-04-01	63262
2013-05-01	71181
2013-06-01	66387
2013-07-01	71146
2013-08-01	75598
2013-09-01	74139
2013-10-01	80269
2013-11-01	69795
2013-12-01	77058
2014-01-01	78772
2014-02-01	86196
2014-03-01	74138
2014-04-01	74684
2014-05-01	76027
2014-06-01	73525
2014-07-01	69540
2014-08-01	69243
2014-09-01	76364
2014-10-01	82787
2014-11-01	78664
2014-12-01	81604
2015-01-01	95451
2015-02-01	90212
2015-03-01	84568
2015-04-01	74849
2015-05-01	78828
2015-06-01	81870
2015-07-01	82422
2015-08-01	77796
2015-09-01	79404
2015-10-01	75836
2015-11-01	65535
2015-12-01	75353
2016-01-01	86267
2016-02-01	77506
2016-03-01	74706
2016-04-01	71569
2016-05-01	75136
2016-06-01	75584
2016-07-01	79247
2016-08-01	73653
2016-09-01	68119
2016-10-01	72042
2016-11-01	81045
2016-12-01	84839
2017-01-01	84987
2017-02-01	83735
2017-03-01	83985
2017-04-01	70872
2017-05-01	68899
2017-06-01	70077
2017-07-01	73040
2017-08-01	68447
2017-09-01	66000
2017-10-01	69433
2017-11-01	62518
2017-12-01	68648
2018-01-01	75734
2018-02-01	82186
2018-03-01	88107
2018-04-01	75576
2018-05-01	62044
2018-06-01	60830
2018-07-01	66017
2018-08-01	69993
2018-09-01	64833
2018-10-01	66292
2018-11-01	66454
2018-12-01	75328
2019-01-01	72749
2019-02-01	72345
2019-03-01	79261
2019-04-01	65111
2019-05-01	71067
2019-06-01	68543
2019-07-01	64638
2019-08-01	64426
2019-09-01	65868
2019-10-01	73380
2019-11-01	68407
2019-12-01	75572
2020-01-01	83578
2020-02-01	81466
2020-03-01	82771
2020-04-01	83005
2020-05-01	81729
2020-06-01	85760
2020-07-01	88191
2020-08-01	76000
2020-09-01	90715
2020-10-01	82514
2020-11-01	87851
2020-12-01	92077
2021-01-01	98716
2021-02-01	86278
2021-03-01	83634
2021-04-01	67758
2021-05-01	75942
2021-06-01	75957
2021-07-01	64801
2021-08-01	61380
2021-09-01	56478
2021-10-01	74647
2021-11-01	62038
2021-12-01	55342
2022-01-01	64391
2022-02-01	63051
2022-03-01	59238
2022-04-01	53163
2022-05-01	54608
2022-06-01	43316
2022-07-01	44486
2022-08-01	50712
2022-09-01	46236
2022-10-01	34864
