date	value
1994-08-01	42636
1994-09-01	42014
1994-10-01	40413
1994-11-01	41455
1994-12-01	49864
1995-01-01	48458
1995-02-01	46293
1995-03-01	44336
1995-04-01	42941
1995-05-01	42675
1995-06-01	43480
1995-07-01	42243
1995-08-01	40699
1995-09-01	40888
1995-10-01	40118
1995-11-01	41226
1995-12-01	47214
1996-01-01	45759
1996-02-01	42430
1996-03-01	43059
1996-04-01	43239
1996-05-01	41396
1996-06-01	41732
1996-07-01	41925
1996-08-01	40608
1996-09-01	40183
1996-10-01	39549
1996-11-01	40424
1996-12-01	43492
1997-01-01	43047
1997-02-01	42481
1997-03-01	41297
1997-04-01	40949
1997-05-01	40566
1997-06-01	39848
1997-07-01	40398
1997-08-01	39234
1997-09-01	38869
1997-10-01	38432
1997-11-01	37930
1997-12-01	41528
1998-01-01	41681
1998-02-01	38565
1998-03-01	37185
1998-04-01	36087
1998-05-01	36165
1998-06-01	36341
1998-07-01	36598
1998-08-01	36042
1998-09-01	34670
1998-10-01	36432
1998-11-01	36156
1998-12-01	41395
1999-01-01	40355
1999-02-01	39012
1999-03-01	38092
1999-04-01	39013
1999-05-01	38552
1999-06-01	37202
1999-07-01	36743
1999-08-01	36051
1999-09-01	35754
1999-10-01	35483
1999-11-01	35360
1999-12-01	39771
2000-01-01	37686
2000-02-01	34451
2000-03-01	34596
2000-04-01	34579
2000-05-01	36213
2000-06-01	35153
2000-07-01	35051
2000-08-01	34898
2000-09-01	34685
2000-10-01	34328
2000-11-01	34819
2000-12-01	40071
2001-01-01	38838
2001-02-01	37209
2001-03-01	34883
2001-04-01	37352
2001-05-01	35628
2001-06-01	36027
2001-07-01	36007
2001-08-01	34814
2001-09-01	35380
2001-10-01	33925
2001-11-01	35522
2001-12-01	39687
2002-01-01	38357
2002-02-01	36686
2002-03-01	35673
2002-04-01	34988
2002-05-01	35800
2002-06-01	35848
2002-07-01	35538
2002-08-01	35612
2002-09-01	35078
2002-10-01	34695
2002-11-01	35970
2002-12-01	39781
2003-01-01	39413
2003-02-01	38455
2003-03-01	37887
2003-04-01	37246
2003-05-01	35323
2003-06-01	35846
2003-07-01	34671
2003-08-01	34174
2003-09-01	33969
2003-10-01	34380
2003-11-01	36850
2003-12-01	40477
2004-01-01	40990
2004-02-01	38145
2004-03-01	38455
2004-04-01	37278
2004-05-01	37919
2004-06-01	37130
2004-07-01	37006
2004-08-01	35585
2004-09-01	34527
2004-10-01	33870
2004-11-01	34120
2004-12-01	37984
2005-01-01	37010
2005-02-01	36378
2005-03-01	37000
2005-04-01	34791
2005-05-01	34352
2005-06-01	34299
2005-07-01	34160
2005-08-01	33093
2005-09-01	33397
2005-10-01	33263
2005-11-01	35920
2005-12-01	39734
2006-01-01	39308
2006-02-01	37787
2006-03-01	37458
2006-04-01	36037
2006-05-01	36078
2006-06-01	36762
2006-07-01	35536
2006-08-01	36894
2006-09-01	36730
2006-10-01	36715
2006-11-01	34687
2006-12-01	39171
2007-01-01	39658
2007-02-01	37501
2007-03-01	37286
2007-04-01	36730
2007-05-01	35463
2007-06-01	34690
2007-07-01	36887
2007-08-01	37490
2007-09-01	36599
2007-10-01	35907
2007-11-01	36889
2007-12-01	42149
2008-01-01	40040
2008-02-01	38504
2008-03-01	36619
2008-04-01	34553
2008-05-01	35013
2008-06-01	35690
2008-07-01	35987
2008-08-01	35904
2008-09-01	35319
2008-10-01	34793
2008-11-01	36969
2008-12-01	41685
2009-01-01	40205
2009-02-01	38044
2009-03-01	35758
2009-04-01	35579
2009-05-01	35663
2009-06-01	35167
2009-07-01	34287
2009-08-01	33410
2009-09-01	34027
2009-10-01	34190
2009-11-01	34872
2009-12-01	38405
2010-01-01	37262
2010-02-01	36724
2010-03-01	36194
2010-04-01	36248
2010-05-01	36281
2010-06-01	35725
2010-07-01	34046
2010-08-01	33151
2010-09-01	32937
2010-10-01	33008
2010-11-01	33096
2010-12-01	35911
2011-01-01	36662
2011-02-01	36426
2011-03-01	32702
2011-04-01	33681
2011-05-01	34044
2011-06-01	35289
2011-07-01	33673
2011-08-01	33898
2011-09-01	33748
2011-10-01	33520
2011-11-01	34868
2011-12-01	38010
2012-01-01	36710
2012-02-01	34476
2012-03-01	33850
2012-04-01	34423
2012-05-01	34047
2012-06-01	32740
2012-07-01	33942
2012-08-01	34473
2012-09-01	34097
2012-10-01	32806
2012-11-01	35462
2012-12-01	39103
2013-01-01	36924
2013-02-01	33188
2013-03-01	33091
2013-04-01	32495
2013-05-01	31185
2013-06-01	31056
2013-07-01	29571
2013-08-01	32211
2013-09-01	30708
2013-10-01	30499
2013-11-01	30550
2013-12-01	33375
2014-01-01	32830
2014-02-01	31831
2014-03-01	32841
2014-04-01	31766
2014-05-01	31613
2014-06-01	33215
2014-07-01	31408
2014-08-01	32655
2014-09-01	31662
2014-10-01	30785
2014-11-01	31424
2014-12-01	33201
2015-01-01	33681
2015-02-01	33503
2015-03-01	31280
2015-04-01	33402
2015-05-01	32936
2015-06-01	32189
2015-07-01	32479
2015-08-01	32873
2015-09-01	31535
2015-10-01	32313
2015-11-01	32665
2015-12-01	32575
2016-01-01	33468
2016-02-01	32159
2016-03-01	30204
2016-04-01	29792
2016-05-01	31160
2016-06-01	30712
2016-07-01	32445
2016-08-01	32798
2016-09-01	33128
2016-10-01	31831
2016-11-01	33096
2016-12-01	33868
2017-01-01	33089
2017-02-01	34908
2017-03-01	32818
2017-04-01	33229
2017-05-01	33105
2017-06-01	33641
2017-07-01	34177
2017-08-01	34177
2017-09-01	33188
2017-10-01	33045
2017-11-01	33202
2017-12-01	33603
2018-01-01	33403
2018-02-01	32845
2018-03-01	32074
2018-04-01	31826
2018-05-01	32791
2018-06-01	32609
2018-07-01	33322
2018-08-01	33610
2018-09-01	34599
2018-10-01	33611
2018-11-01	34085
2018-12-01	34344
2019-01-01	35245
2019-02-01	33112
2019-03-01	32725
2019-04-01	32094
2019-05-01	32678
2019-06-01	31466
2019-07-01	32472
2019-08-01	32280
2019-09-01	32416
2019-10-01	33262
2019-11-01	33678
2019-12-01	34115
2020-01-01	34250
2020-02-01	34218
2020-03-01	33101
2020-04-01	32949
2020-05-01	31925
2020-06-01	30957
2020-07-01	30559
2020-08-01	31094
2020-09-01	30112
2020-10-01	29911
2020-11-01	31382
2020-12-01	33961
2021-01-01	33909
2021-02-01	32589
2021-03-01	32426
2021-04-01	31715
2021-05-01	33042
2021-06-01	32811
2021-07-01	31698
2021-08-01	30908
2021-09-01	31203
2021-10-01	32139
2021-11-01	30804
2021-12-01	32394
2022-01-01	31687
2022-02-01	32990
2022-03-01	33005
2022-04-01	32797
2022-05-01	33017
2022-06-01	32288
2022-07-01	32355
2022-08-01	30898
2022-09-01	31554
2022-10-01	31450
2022-11-01	31102
2022-12-01	33362
2023-01-01	32054
2023-02-01	31004
2023-03-01	32696
2023-04-01	32625
2023-05-01	33014
2023-06-01	31520
2023-07-01	33236
2023-08-01	32278
2023-09-01	33192
2023-10-01	31813
2023-11-01	30622
2023-12-01	32025
2024-01-01	32239
2024-02-01	32430
2024-03-01	33593
2024-04-01	32408
