date	value
2000-04-01	230356
2000-05-01	243284
2000-06-01	230941
2000-07-01	224026
2000-08-01	267620
2000-09-01	240272
2000-10-01	282749
2000-11-01	278227
2000-12-01	261044
2001-01-01	271353
2001-02-01	273273
2001-03-01	275388
2001-04-01	263006
2001-05-01	266651
2001-06-01	275068
2001-07-01	277501
2001-08-01	284569
2001-09-01	277802
2001-10-01	280519
2001-11-01	277864
2001-12-01	276770
2002-01-01	275681
2002-02-01	276304
2002-03-01	272558
2002-04-01	266416
2002-05-01	259092
2002-06-01	249967
2002-07-01	262588
2002-08-01	261140
2002-09-01	257212
2002-10-01	257305
2002-11-01	245865
2002-12-01	255210
2003-01-01	267156
2003-02-01	279076
2003-03-01	283169
2003-04-01	287461
2003-05-01	284182
2003-06-01	284836
2003-07-01	277554
2003-08-01	271462
2003-09-01	277600
2003-10-01	283215
2003-11-01	292266
2003-12-01	280871
2004-01-01	268479
2004-02-01	268791
2004-03-01	275399
2004-04-01	250471
2004-05-01	273337
2004-06-01	276032
2004-07-01	274566
2004-08-01	276925
2004-09-01	287454
2004-10-01	279925
2004-11-01	282039
2004-12-01	284398
2005-01-01	281381
2005-02-01	283343
2005-03-01	285091
2005-04-01	290532
2005-05-01	282484
2005-06-01	286318
2005-07-01	268638
2005-08-01	266473
2005-09-01	275062
2005-10-01	270696
2005-11-01	285950
2005-12-01	277069
2006-01-01	271297
2006-02-01	274349
2006-03-01	263874
2006-04-01	269531
2006-05-01	270291
2006-06-01	279722
2006-07-01	286736
2006-08-01	290552
2006-09-01	293746
2006-10-01	275235
2006-11-01	270526
2006-12-01	273298
2007-01-01	279263
2007-02-01	288190
2007-03-01	275961
2007-04-01	265029
2007-05-01	267742
2007-06-01	266526
2007-07-01	266860
2007-08-01	269661
2007-09-01	264615
2007-10-01	266064
2007-11-01	264126
2007-12-01	267084
2008-01-01	269590
2008-02-01	264907
2008-03-01	262363
2008-04-01	265992
2008-05-01	259171
2008-06-01	249357
2008-07-01	254942
2008-08-01	240290
2008-09-01	261221
2008-10-01	281981
2008-11-01	279717
2008-12-01	305294
2009-01-01	309357
2009-02-01	332454
2009-03-01	350147
2009-04-01	360926
2009-05-01	396333
2009-06-01	373151
2009-07-01	367563
2009-08-01	353867
2009-09-01	361737
2009-10-01	357133
2009-11-01	360166
2009-12-01	354524
2010-01-01	362733
2010-02-01	355933
2010-03-01	346235
2010-04-01	336089
2010-05-01	327390
2010-06-01	334545
2010-07-01	341878
2010-08-01	352387
2010-09-01	352043
2010-10-01	347664
2010-11-01	345120
2010-12-01	336558
2011-01-01	322362
2011-02-01	319185
2011-03-01	328123
2011-04-01	336103
2011-05-01	343193
2011-06-01	334543
2011-07-01	317799
2011-08-01	313881
2011-09-01	315684
2011-10-01	327840
2011-11-01	334442
2011-12-01	337157
2012-01-01	346772
2012-02-01	356183
2012-03-01	353156
2012-04-01	344311
2012-05-01	342928
2012-06-01	333496
2012-07-01	328902
2012-08-01	322744
2012-09-01	323266
2012-10-01	329176
2012-11-01	333500
2012-12-01	339123
2013-01-01	339098
2013-02-01	339626
2013-03-01	350314
2013-04-01	352719
2013-05-01	369433
2013-06-01	375804
2013-07-01	354288
2013-08-01	369169
2013-09-01	361790
2013-10-01	370787
2013-11-01	357937
2013-12-01	367995
2014-01-01	362364
2014-02-01	364460
2014-03-01	364679
2014-04-01	369064
2014-05-01	377433
2014-06-01	380606
2014-07-01	406469
2014-08-01	408757
2014-09-01	436257
2014-10-01	405047
2014-11-01	433655
2014-12-01	417843
2015-01-01	419884
2015-02-01	418004
2015-03-01	387490
2015-04-01	415943
2015-05-01	416947
2015-06-01	422325
2015-07-01	443061
2015-08-01	413257
2015-09-01	439395
2015-10-01	437798
2015-11-01	435751
2015-12-01	412933
2016-01-01	434611
2016-02-01	425023
2016-03-01	433269
2016-04-01	465740
2016-05-01	435752
2016-06-01	455969
2016-07-01	454942
2016-08-01	463612
2016-09-01	446640
2016-10-01	438575
2016-11-01	431263
2016-12-01	440438
2017-01-01	442896
2017-02-01	455953
2017-03-01	451654
2017-04-01	447332
2017-05-01	454598
2017-06-01	437575
2017-07-01	458710
2017-08-01	452335
2017-09-01	444847
2017-10-01	438776
2017-11-01	449533
2017-12-01	433585
2018-01-01	477883
2018-02-01	444723
2018-03-01	446073
2018-04-01	437423
2018-05-01	436830
2018-06-01	443804
2018-07-01	430084
2018-08-01	405244
2018-09-01	425368
2018-10-01	421952
2018-11-01	443888
2018-12-01	440435
2019-01-01	423281
2019-02-01	421636
2019-03-01	446865
2019-04-01	473605
2019-05-01	478773
2019-06-01	453034
2019-07-01	461885
2019-08-01	466668
2019-09-01	460036
2019-10-01	456321
2019-11-01	447482
2019-12-01	452012
2020-01-01	454849
2020-02-01	457389
2020-03-01	501431
2020-04-01	848982
2020-05-01	811559
2020-06-01	715716
2020-07-01	702280
2020-08-01	695439
2020-09-01	708719
2020-10-01	622483
2020-11-01	538501
2020-12-01	485169
2021-01-01	476501
2021-02-01	502803
2021-03-01	462772
2021-04-01	455704
2021-05-01	450024
2021-06-01	466358
2021-07-01	484597
2021-08-01	565647
2021-09-01	548918
2021-10-01	595253
2021-11-01	430102
2021-12-01	384280
2022-01-01	372631
2022-02-01	385386
2022-03-01	359817
2022-04-01	357191
2022-05-01	344089
2022-06-01	351502
2022-07-01	341787
2022-08-01	340892
2022-09-01	343148
2022-10-01	349968
2022-11-01	329629
2022-12-01	358979
2023-01-01	366912
2023-02-01	347631
2023-03-01	365981
2023-04-01	372498
2023-05-01	382733
2023-06-01	375950
2023-07-01	394345
2023-08-01	414325
2023-09-01	401436
2023-10-01	388454
2023-11-01	411589
2023-12-01	389408
2024-01-01	403298
2024-02-01	397637
2024-03-01	407540
2024-04-01	399796
2024-05-01	399849
2024-06-01	397083
2024-07-01	380171
2024-08-01	418070
2024-09-01	386999
2024-10-01	387768
2024-11-01	372781
2024-12-01	375470
2025-01-01	380010
2025-02-01	370889
2025-03-01	372045
2025-04-01	396675
2025-05-01	383004
2025-06-01	389593
2025-07-01	379134
2025-08-01	365760
2025-09-01	389310
2025-10-01	373502
2025-11-01	408163
2025-12-01	350616
2026-01-01	371263
2026-02-01	376710
2026-03-01	383306
2026-04-01	365893
2026-05-01	391459
2026-06-01	415190
2026-07-01	410301
