date	value
1990-12-01	36647
1991-01-01	36908
1991-02-01	37418
1991-03-01	38367
1991-04-01	39794
1991-05-01	41411
1991-06-01	42755
1991-07-01	43694
1991-08-01	44175
1991-09-01	44312
1991-10-01	44118
1991-11-01	43772
1991-12-01	43337
1992-01-01	43088
1992-02-01	43247
1992-03-01	43891
1992-04-01	44971
1992-05-01	46462
1992-06-01	48171
1992-07-01	49658
1992-08-01	50808
1992-09-01	51722
1992-10-01	52556
1992-11-01	53419
1992-12-01	54423
1993-01-01	55492
1993-02-01	56257
1993-03-01	56528
1993-04-01	56308
1993-05-01	55837
1993-06-01	55395
1993-07-01	55128
1993-08-01	54887
1993-09-01	54413
1993-10-01	53740
1993-11-01	52772
1993-12-01	51639
1994-01-01	50514
1994-02-01	49749
1994-03-01	49358
1994-04-01	49099
1994-05-01	48631
1994-06-01	48010
1994-07-01	47478
1994-08-01	47169
1994-09-01	47236
1994-10-01	47864
1994-11-01	49057
1994-12-01	50632
1995-01-01	52017
1995-02-01	52884
1995-03-01	53260
1995-04-01	53408
1995-05-01	53751
1995-06-01	54383
1995-07-01	55225
1995-08-01	56206
1995-09-01	56900
1995-10-01	56998
1995-11-01	56485
1995-12-01	55689
1996-01-01	55043
1996-02-01	54896
1996-03-01	55298
1996-04-01	56138
1996-05-01	57167
1996-06-01	58090
1996-07-01	58886
1996-08-01	59602
1996-09-01	60347
1996-10-01	61138
1996-11-01	62003
1996-12-01	63000
1997-01-01	64082
1997-02-01	65239
1997-03-01	66434
1997-04-01	67568
1997-05-01	68406
1997-06-01	68770
1997-07-01	68519
1997-08-01	67787
1997-09-01	67152
1997-10-01	67083
1997-11-01	67692
1997-12-01	68805
1998-01-01	70189
1998-02-01	71417
1998-03-01	72275
1998-04-01	72577
1998-05-01	72246
1998-06-01	71453
1998-07-01	70342
1998-08-01	69137
1998-09-01	67921
1998-10-01	66865
1998-11-01	66068
1998-12-01	65513
1999-01-01	65344
1999-02-01	65492
1999-03-01	65919
1999-04-01	66524
1999-05-01	67287
1999-06-01	68083
1999-07-01	68850
1999-08-01	69706
1999-09-01	70553
1999-10-01	71309
1999-11-01	71916
1999-12-01	72281
2000-01-01	72170
2000-02-01	71562
2000-03-01	70612
2000-04-01	69349
2000-05-01	68113
2000-06-01	67360
2000-07-01	67586
2000-08-01	68829
2000-09-01	70706
2000-10-01	72565
2000-11-01	73537
2000-12-01	73044
2001-01-01	71098
2001-02-01	68326
2001-03-01	65669
2001-04-01	64142
2001-05-01	64170
2001-06-01	65383
2001-07-01	67121
2001-08-01	68686
2001-09-01	69723
2001-10-01	70101
2001-11-01	70005
2001-12-01	69718
2002-01-01	69349
2002-02-01	68850
2002-03-01	68040
2002-04-01	66999
2002-05-01	65993
2002-06-01	65392
2002-07-01	65379
2002-08-01	65939
2002-09-01	66957
2002-10-01	68173
2002-11-01	69464
2002-12-01	70851
2003-01-01	72484
2003-02-01	79684
2003-03-01	81572
2003-04-01	83024
2003-05-01	83708
2003-06-01	83457
2003-07-01	82311
2003-08-01	80582
2003-09-01	78795
2003-10-01	77554
2003-11-01	77182
2003-12-01	77584
2004-01-01	78611
2004-02-01	80100
2004-03-01	81888
2004-04-01	83638
2004-05-01	85073
2004-06-01	86073
2004-07-01	86568
2004-08-01	86490
2004-09-01	85929
2004-10-01	85067
2004-11-01	84225
2004-12-01	83695
2005-01-01	83608
2005-02-01	84034
2005-03-01	84951
2005-04-01	86141
2005-05-01	87355
2005-06-01	88386
2005-07-01	89124
2005-08-01	89580
2005-09-01	89825
2005-10-01	89902
2005-11-01	89791
2005-12-01	89413
2006-01-01	88684
2006-02-01	87597
2006-03-01	86384
2006-04-01	85359
2006-05-01	84657
2006-06-01	84208
2006-07-01	83862
2006-08-01	83397
2006-09-01	82561
2006-10-01	81289
2006-11-01	79867
2006-12-01	78697
2007-01-01	78121
2007-02-01	78281
2007-03-01	78982
2007-04-01	79884
2007-05-01	80569
2007-06-01	80684
2007-07-01	80074
2007-08-01	78938
2007-09-01	77668
2007-10-01	76673
2007-11-01	76157
2007-12-01	76174
2008-01-01	76568
2008-02-01	76958
2008-03-01	77034
2008-04-01	76641
2008-05-01	75962
2008-06-01	75433
2008-07-01	75537
2008-08-01	76637
2008-09-01	78852
2008-10-01	82080
2008-11-01	85959
2008-12-01	90066
2009-01-01	93836
2009-02-01	96722
2009-03-01	98232
2009-04-01	98230
2009-05-01	97027
2009-06-01	95345
2009-07-01	94131
2009-08-01	94034
2009-09-01	95135
2009-10-01	96942
2009-11-01	98592
2009-12-01	99353
2010-01-01	99007
2010-02-01	97999
2010-03-01	96984
2010-04-01	96526
2010-05-01	96823
2010-06-01	97610
2010-07-01	98364
2010-08-01	98696
2010-09-01	98472
2010-10-01	97883
2010-11-01	97296
2010-12-01	97072
2011-01-01	97305
2011-02-01	97689
2011-03-01	97815
2011-04-01	97363
2011-05-01	96329
2011-06-01	95040
2011-07-01	94089
2011-08-01	93895
2011-09-01	94542
2011-10-01	95690
2011-11-01	96862
2011-12-01	97882
2012-01-01	98783
2012-02-01	99793
2012-03-01	101064
2012-04-01	102442
2012-05-01	103689
2012-06-01	104364
2012-07-01	104218
2012-08-01	103153
2012-09-01	101469
2012-10-01	99586
2012-11-01	97722
2012-12-01	95830
2013-01-01	93995
2013-02-01	92568
2013-03-01	91936
2013-04-01	92477
2013-05-01	94197
2013-06-01	96640
2013-07-01	99200
2013-08-01	101178
2013-09-01	102293
2013-10-01	102527
2013-11-01	102267
2013-12-01	101940
2014-01-01	101766
2014-02-01	101962
2014-03-01	102559
2014-04-01	103579
2014-05-01	104969
2014-06-01	106916
2014-07-01	109303
2014-08-01	111830
2014-09-01	114111
2014-10-01	115979
2014-11-01	117588
2014-12-01	118964
2015-01-01	120152
2015-02-01	120997
2015-03-01	121501
2015-04-01	121787
2015-05-01	121989
2015-06-01	122117
2015-07-01	122188
2015-08-01	122351
2015-09-01	122428
2015-10-01	122271
2015-11-01	121961
2015-12-01	121835
2016-01-01	122050
2016-02-01	122694
2016-03-01	123837
2016-04-01	125303
2016-05-01	126548
2016-06-01	127048
2016-07-01	126420
2016-08-01	124611
2016-09-01	122404
2016-10-01	120497
2016-11-01	119104
2016-12-01	118289
2017-01-01	118166
2017-02-01	118411
2017-03-01	118784
2017-04-01	119313
2017-05-01	120090
2017-06-01	121465
2017-07-01	123497
2017-08-01	126017
2017-09-01	128573
2017-10-01	130976
2017-11-01	133367
2017-12-01	135204
2018-01-01	135833
2018-02-01	135088
2018-03-01	133259
2018-04-01	130502
2018-05-01	127169
2018-06-01	123689
2018-07-01	120214
2018-08-01	117419
2018-09-01	115563
2018-10-01	114533
2018-11-01	114067
2018-12-01	114240
2019-01-01	114968
2019-02-01	116015
2019-03-01	117084
2019-04-01	117836
2019-05-01	118142
2019-06-01	117809
2019-07-01	116834
2019-08-01	115330
2019-09-01	113792
2019-10-01	113178
2019-11-01	113521
2019-12-01	114610
2020-01-01	115942
2020-02-01	116870
2020-03-01	116454
2020-04-01	156264
2020-05-01	152198
2020-06-01	147474
2020-07-01	143259
2020-08-01	139761
2020-09-01	136266
2020-10-01	131904
2020-11-01	126685
2020-12-01	120733
2021-01-01	114464
2021-02-01	108996
2021-03-01	105408
2021-04-01	103982
2021-05-01	104407
2021-06-01	106004
2021-07-01	108104
2021-08-01	109918
2021-09-01	110960
2021-10-01	110669
2021-11-01	108926
2021-12-01	86961
2022-01-01	84395
2022-02-01	81861
2022-03-01	79646
2022-04-01	78035
2022-05-01	77369
2022-06-01	77759
2022-07-01	79082
2022-08-01	80929
2022-09-01	82758
2022-10-01	84219
2022-11-01	84958
2022-12-01	84721
2023-01-01	83680
2023-02-01	82128
2023-03-01	80596
2023-04-01	79186
2023-05-01	77889
2023-06-01	76611
2023-07-01	75130
2023-08-01	73632
2023-09-01	72428
2023-10-01	71740
2023-11-01	71791
2023-12-01	72763
2024-01-01	74143
2024-02-01	75573
2024-03-01	76588
2024-04-01	77045
2024-05-01	77200
2024-06-01	77151
2024-07-01	76842
2024-08-01	76272
2024-09-01	75429
2024-10-01	74363
2024-11-01	73178
2024-12-01	72276
2025-01-01	71998
2025-02-01	72118
2025-03-01	72154
2025-04-01	71750
2025-05-01	70544
2025-06-01	68783
2025-07-01	67136
2025-08-01	66060
2025-09-01	65729
2025-10-01	66151
2025-11-01	67033
2025-12-01	67841
2026-01-01	68500
2026-02-01	69368
2026-03-01	70601
2026-04-01	72172
2026-05-01	73762
2026-06-01	75023
2026-07-01	75678
